contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN220715C00008000,2022-01-28 15:28:25+00:00,8.0,2.6,3.0,3.3,0.0,0.0,1.0,1,0.6962920996093751,True,REGULAR,USD,TEN
TEN220715C00009000,2021-11-22 16:06:50+00:00,9.0,4.0,2.8,3.1,0.0,0.0,,1,0.8623060644531251,True,REGULAR,USD,TEN
TEN220715C00010000,2022-01-28 16:52:54+00:00,10.0,1.77,1.9,2.15,0.0,0.0,2.0,73,0.6792024267578126,True,REGULAR,USD,TEN
TEN220715C00011000,2022-01-18 14:30:05+00:00,11.0,3.3,1.5,1.65,0.0,0.0,10.0,35,0.6635775830078127,False,REGULAR,USD,TEN
TEN220715C00012000,2022-02-08 19:10:55+00:00,12.0,1.14,1.15,1.3,0.0,0.0,3.0,158,0.6562534375000001,False,REGULAR,USD,TEN
TEN220715C00013000,2022-02-04 15:54:33+00:00,13.0,0.75,0.9,1.0,0.0,0.0,65.0,2003,0.6523472265625001,False,REGULAR,USD,TEN
TEN220715C00014000,2022-02-10 16:16:54+00:00,14.0,0.76,0.65,0.85,0.060000002,8.571429,10.0,68,0.6552768847656252,False,REGULAR,USD,TEN
TEN220715C00015000,2022-02-08 15:57:23+00:00,15.0,0.45,0.5,0.7,0.0,0.0,5.0,125,0.6611362011718751,False,REGULAR,USD,TEN
TEN220715C00016000,2022-01-13 15:19:42+00:00,16.0,1.21,0.3,0.55,0.0,0.0,2.0,26,0.63867548828125,False,REGULAR,USD,TEN
TEN220715C00017000,2022-02-01 20:58:56+00:00,17.0,0.35,0.3,0.45,0.0,0.0,10.0,1907,0.6650424121093752,False,REGULAR,USD,TEN
TEN220715C00018000,2022-02-04 20:33:24+00:00,18.0,0.22,0.2,0.35,0.0,0.0,3.0,89,0.6523472265625001,False,REGULAR,USD,TEN
TEN220715C00019000,2022-01-03 15:51:22+00:00,19.0,0.5,0.15,0.35,0.0,0.0,,10,0.6777375976562501,False,REGULAR,USD,TEN
TEN220715C00020000,2022-02-01 20:28:48+00:00,20.0,0.26,0.1,0.3,0.0,0.0,6.0,28,0.6787141503906251,False,REGULAR,USD,TEN
TEN220715C00021000,2022-01-03 14:30:06+00:00,21.0,0.25,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,TEN
