contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220218C00060000,2021-12-16 20:22:17+00:00,60.0,62.8,54.6,58.9,0.0,0.0,,20,8.415043803100584,True,REGULAR,USD,PRFT
PRFT220218C00080000,2021-11-30 18:42:59+00:00,80.0,56.58,49.7,54.2,0.0,0.0,41.0,91,9.36572680267334,True,REGULAR,USD,PRFT
PRFT220218C00090000,2021-12-30 15:53:20+00:00,90.0,42.43,25.9,29.3,0.0,0.0,4.0,7,4.521000442504883,True,REGULAR,USD,PRFT
PRFT220218C00095000,2021-11-04 14:01:45+00:00,95.0,51.0,34.4,36.6,0.0,0.0,3.0,0,6.686525079345705,True,REGULAR,USD,PRFT
PRFT220218C00105000,2021-12-17 14:42:50+00:00,105.0,16.5,13.8,16.3,0.0,0.0,3.0,7,3.2607440356445307,False,REGULAR,USD,PRFT
PRFT220218C00110000,2022-01-03 20:04:03+00:00,110.0,17.97,10.2,11.6,0.0,0.0,2.0,7,2.803713928222656,False,REGULAR,USD,PRFT
PRFT220218C00115000,2022-01-03 20:40:37+00:00,115.0,12.8,7.9,9.2,0.0,0.0,3.0,5,2.6501498590087893,False,REGULAR,USD,PRFT
PRFT220218C00120000,2022-01-04 20:09:32+00:00,120.0,5.7,5.7,7.8,-1.52,-21.052631,1.0,31,2.5551793933105467,False,REGULAR,USD,PRFT
PRFT220218C00125000,2022-01-05 15:04:03+00:00,125.0,4.9,3.8,4.9,-2.6999998,-35.526314,2.0,13,2.269047296142578,False,REGULAR,USD,PRFT
PRFT220218C00130000,2022-01-05 20:20:30+00:00,130.0,2.9,2.6,3.0,-0.5999999,-17.142855,71.0,83,2.0878954052734366,False,REGULAR,USD,PRFT
PRFT220218C00135000,2022-01-04 19:06:47+00:00,135.0,1.67,1.6,2.2,0.0,0.0,9.0,80,2.0009815600585936,False,REGULAR,USD,PRFT
PRFT220218C00140000,2022-01-05 20:58:51+00:00,140.0,1.35,0.25,1.6,-0.53999996,-28.571426,4.0,47,1.7861338818359376,False,REGULAR,USD,PRFT
PRFT220218C00145000,2022-01-03 20:25:49+00:00,145.0,1.55,0.65,1.2,0.0,0.0,2.0,168,1.9228519482421875,False,REGULAR,USD,PRFT
PRFT220218C00150000,2021-12-29 18:52:27+00:00,150.0,2.58,0.45,0.85,0.0,0.0,1.0,48,1.90234423828125,False,REGULAR,USD,PRFT
PRFT220218C00155000,2021-12-31 15:38:52+00:00,155.0,1.45,0.35,0.75,0.0,0.0,1.0,33,1.955078349609375,False,REGULAR,USD,PRFT
PRFT220218C00160000,2022-01-05 20:48:43+00:00,160.0,0.28,0.25,0.7,0.030000001,12.0,16.0,450,2.009770600585937,False,REGULAR,USD,PRFT
PRFT220218C00165000,2022-01-04 15:35:54+00:00,165.0,0.24,0.0,2.8,0.0,0.0,10.0,122,2.637698718261719,False,REGULAR,USD,PRFT
PRFT220218C00170000,2021-12-30 14:55:57+00:00,170.0,0.57,0.0,4.8,0.0,0.0,6.0,7,3.145998228759766,False,REGULAR,USD,PRFT
PRFT220218C00175000,2021-11-12 20:26:51+00:00,175.0,2.05,0.9,2.45,0.0,0.0,30.0,30,2.9809595788574215,False,REGULAR,USD,PRFT
PRFT220218C00180000,2021-12-07 18:50:45+00:00,180.0,1.26,0.0,4.8,0.0,0.0,3.0,4,3.373048442382812,False,REGULAR,USD,PRFT
PRFT220218C00190000,2021-12-31 20:02:08+00:00,190.0,0.33,0.0,0.15,0.0,0.0,5.0,6,1.9921875390625,False,REGULAR,USD,PRFT
PRFT220218C00195000,2021-12-31 20:02:08+00:00,195.0,0.3,0.0,4.8,0.0,0.0,5.0,5,3.6826179809570316,False,REGULAR,USD,PRFT
PRFT220218C00200000,2021-12-13 05:07:25+00:00,200.0,0.88,0.0,4.8,0.0,0.0,,1,3.778320866699219,False,REGULAR,USD,PRFT
