contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220211C00025000,2022-01-25 14:57:38+00:00,25.0,17.72,16.4,16.95,0.0,0.0,5.0,5,2.1171922070312497,True,REGULAR,USD,FUTU
FUTU220211C00030000,2022-02-01 15:13:28+00:00,30.0,12.65,11.45,12.25,0.0,0.0,2.0,7,1.68359533203125,True,REGULAR,USD,FUTU
FUTU220211C00033000,2022-02-01 15:13:28+00:00,33.0,9.75,8.5,9.4,0.0,0.0,,1,1.3789093554687497,True,REGULAR,USD,FUTU
FUTU220211C00034000,2022-02-02 16:28:52+00:00,34.0,7.96,7.7,8.25,0.0,0.0,3.0,10,1.2675817871093749,True,REGULAR,USD,FUTU
FUTU220211C00035000,2022-02-02 19:28:53+00:00,35.0,7.25,6.25,7.25,0.0,0.0,3.0,11,0.9511723632812499,True,REGULAR,USD,FUTU
FUTU220211C00036000,2022-01-27 14:52:41+00:00,36.0,4.6,5.4,6.65,0.0,0.0,,0,1.0371141894531253,True,REGULAR,USD,FUTU
FUTU220211C00037000,2022-01-31 14:42:47+00:00,37.0,5.5,5.2,5.45,0.0,0.0,1.0,8,1.0781296093750001,True,REGULAR,USD,FUTU
FUTU220211C00038000,2022-02-01 18:25:26+00:00,38.0,6.85,4.45,4.7,0.0,0.0,11.0,21,1.0576218994140625,True,REGULAR,USD,FUTU
FUTU220211C00039000,2022-02-03 15:16:36+00:00,39.0,4.65,3.7,4.05,0.5999999,14.814812,8.0,19,1.0361376318359379,True,REGULAR,USD,FUTU
FUTU220211C00040000,2022-02-03 19:52:56+00:00,40.0,3.35,3.15,3.4,-1.4500003,-30.208338,69.0,24,1.0332079589843752,True,REGULAR,USD,FUTU
FUTU220211C00041000,2022-02-03 20:23:08+00:00,41.0,2.88,2.59,2.81,-0.029999971,-1.0309268,18.0,46,1.0146533642578124,True,REGULAR,USD,FUTU
FUTU220211C00041500,2022-02-03 18:26:50+00:00,41.5,2.78,2.34,2.55,0.28999996,11.6465845,7.0,52,1.0092822973632813,False,REGULAR,USD,FUTU
FUTU220211C00042000,2022-02-03 20:32:02+00:00,42.0,2.14,2.1,2.32,-0.109999895,-4.8888845,5.0,89,1.0053760668945313,False,REGULAR,USD,FUTU
FUTU220211C00042500,2022-02-03 20:46:27+00:00,42.5,1.9,1.86,2.06,-0.35000002,-15.555556,53.0,82,0.989257919921875,False,REGULAR,USD,FUTU
FUTU220211C00043000,2022-02-03 17:54:28+00:00,43.0,1.96,1.66,1.84,0.00999999,0.51282,30.0,41,0.98242205078125,False,REGULAR,USD,FUTU
FUTU220211C00044000,2022-02-03 19:21:22+00:00,44.0,1.51,1.31,1.48,-0.08000004,-5.031449,32.0,147,0.9775392871093751,False,REGULAR,USD,FUTU
FUTU220211C00045000,2022-02-03 20:49:00+00:00,45.0,1.1,0.94,1.18,-0.029999971,-2.6548648,195.0,201,0.95507857421875,False,REGULAR,USD,FUTU
FUTU220211C00046000,2022-02-03 19:44:48+00:00,46.0,0.8,0.79,0.91,-0.099999964,-11.111108,79.0,253,0.96679720703125,False,REGULAR,USD,FUTU
FUTU220211C00047000,2022-02-03 20:59:24+00:00,47.0,0.66,0.58,0.7,0.01000005,1.5384693,523.0,100,0.956055126953125,False,REGULAR,USD,FUTU
FUTU220211C00048000,2022-02-03 19:28:41+00:00,48.0,0.5,0.45,0.54,-0.060000002,-10.714286,44.0,133,0.9589847851562499,False,REGULAR,USD,FUTU
FUTU220211C00049000,2022-02-03 16:12:35+00:00,49.0,0.56,0.33,0.41,0.14000002,33.333336,7.0,158,0.95507857421875,False,REGULAR,USD,FUTU
FUTU220211C00050000,2022-02-03 20:32:02+00:00,50.0,0.25,0.24,0.32,-0.050000012,-16.66667,57.0,1648,0.9589847851562499,False,REGULAR,USD,FUTU
FUTU220211C00051000,2022-02-02 17:12:20+00:00,51.0,0.25,0.18,0.24,0.0,0.0,2.0,52,0.9609378906249999,False,REGULAR,USD,FUTU
FUTU220211C00052000,2022-02-03 19:56:49+00:00,52.0,0.15,0.13,0.19,-0.18,-54.545456,6.0,71,0.96679720703125,False,REGULAR,USD,FUTU
FUTU220211C00053000,2022-02-03 16:43:33+00:00,53.0,0.15,0.07,0.19,-0.03999999,-21.052628,1.0,14,0.9863282617187501,False,REGULAR,USD,FUTU
FUTU220211C00054000,2022-02-02 16:05:34+00:00,54.0,0.11,0.05,0.14,0.0,0.0,1.0,29,0.98437515625,False,REGULAR,USD,FUTU
FUTU220211C00055000,2022-02-02 14:30:05+00:00,55.0,0.12,0.05,0.11,0.0,0.0,1.0,433,1.0078174609375,False,REGULAR,USD,FUTU
FUTU220211C00060000,2022-02-03 19:43:16+00:00,60.0,0.02,0.01,0.05,-0.04,-66.66667,2.0,61,1.09375453125,False,REGULAR,USD,FUTU
FUTU220211C00065000,2022-01-26 19:12:14+00:00,65.0,0.05,0.0,0.08,0.0,0.0,1.0,63,1.3359408203124996,False,REGULAR,USD,FUTU
