contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI230120C00022500,2022-01-31 20:28:03+00:00,22.5,42.97,42.5,45.2,0.0,0.0,1.0,0,0.7656273437500001,True,REGULAR,USD,YETI
YETI230120C00025000,2021-11-10 11:59:22+00:00,25.0,31.87,63.7,67.2,0.0,0.0,3.0,2,0.0,True,REGULAR,USD,YETI
YETI230120C00027500,2021-11-10 11:59:22+00:00,27.5,42.14,60.5,65.3,0.0,0.0,1.0,1,3.870117512207031,True,REGULAR,USD,YETI
YETI230120C00030000,2021-11-10 11:59:22+00:00,30.0,55.65,58.9,62.7,0.0,0.0,1.0,8,3.3320329199218746,True,REGULAR,USD,YETI
YETI230120C00032500,2021-11-10 11:59:22+00:00,32.5,48.31,56.3,59.7,0.0,0.0,2.0,10,2.8715848522949217,True,REGULAR,USD,YETI
YETI230120C00035000,2021-11-10 11:59:22+00:00,35.0,64.6,54.0,57.4,0.0,0.0,,1,2.6052280963134766,True,REGULAR,USD,YETI
YETI230120C00037500,2021-11-10 11:59:22+00:00,37.5,56.07,52.0,55.8,0.0,0.0,1.0,0,2.444583966674805,True,REGULAR,USD,YETI
YETI230120C00040000,2021-11-04 13:39:35+00:00,40.0,65.96,45.7,49.3,0.0,0.0,1.0,39,1.9033207958984377,True,REGULAR,USD,YETI
YETI230120C00042500,2022-01-05 20:09:37+00:00,42.5,36.5,25.2,28.7,0.0,0.0,1.0,4,0.6026651062011721,True,REGULAR,USD,YETI
YETI230120C00045000,2022-01-31 19:50:16+00:00,45.0,24.24,23.1,26.2,0.0,0.0,1.0,0,0.5616498913574219,True,REGULAR,USD,YETI
YETI230120C00047500,2021-11-10 11:59:22+00:00,47.5,44.2,43.0,45.9,0.0,0.0,5.0,5,1.8156747497558592,True,REGULAR,USD,YETI
YETI230120C00050000,2022-01-26 20:04:06+00:00,50.0,18.69,20.4,22.3,0.0,0.0,23.0,100,0.5522505712890625,True,REGULAR,USD,YETI
YETI230120C00052500,2021-11-10 11:59:22+00:00,52.5,49.82,39.4,41.0,0.0,0.0,5.0,4,1.621583923339844,True,REGULAR,USD,YETI
YETI230120C00055000,2022-02-01 20:37:06+00:00,55.0,20.3,18.2,19.8,0.0,0.0,10.0,0,0.5729412823486328,True,REGULAR,USD,YETI
YETI230120C00057500,2021-11-01 13:45:44+00:00,57.5,43.15,33.2,35.8,0.0,0.0,10.0,2,1.3762238220214842,True,REGULAR,USD,YETI
YETI230120C00060000,2022-02-11 18:30:28+00:00,60.0,15.9,15.7,16.3,-0.39999962,-2.4539855,8.0,125,0.5474898767089844,True,REGULAR,USD,YETI
YETI230120C00062500,2022-02-10 17:18:33+00:00,62.5,17.0,13.7,15.1,0.0,0.0,1.0,27,0.5268602001953125,True,REGULAR,USD,YETI
