contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220318C00002500,2022-01-28 14:56:13+00:00,2.5,20.55,31.75,32.45,0.0,0.0,1,0,5.351565810546873,True,REGULAR,USD,PTON
PTON220318C00007500,2022-02-04 20:40:07+00:00,7.5,17.26,26.65,27.55,0.0,0.0,10,13,3.2148457128906243,True,REGULAR,USD,PTON
PTON220318C00010000,2022-02-08 15:43:47+00:00,10.0,26.3,24.35,24.95,0.0,0.0,5,15,2.46094134765625,True,REGULAR,USD,PTON
PTON220318C00012500,2022-02-07 20:36:09+00:00,12.5,18.4,22.0,22.45,0.0,0.0,4,13,1.5156274218749999,True,REGULAR,USD,PTON
PTON220318C00015000,2022-02-11 17:39:46+00:00,15.0,20.01,19.6,20.1,-2.1399994,-9.661397,10,113,1.5625021874999998,True,REGULAR,USD,PTON
PTON220318C00017500,2022-02-08 16:11:55+00:00,17.5,18.25,17.2,17.55,0.0,0.0,77,143,1.3398470507812497,True,REGULAR,USD,PTON
PTON220318C00020000,2022-02-10 17:11:47+00:00,20.0,19.0,14.85,15.15,0.0,0.0,1,533,1.2402381738281247,True,REGULAR,USD,PTON
PTON220318C00021000,2022-02-10 15:16:23+00:00,21.0,17.35,13.85,14.25,0.0,0.0,3,6,1.189457177734375,True,REGULAR,USD,PTON
PTON220318C00022500,2022-02-11 14:34:04+00:00,22.5,14.9,12.55,13.0,-2.3000011,-13.372099,1,292,1.203128984375,True,REGULAR,USD,PTON
PTON220318C00024000,2022-02-08 14:39:33+00:00,24.0,11.05,11.25,11.5,2.4400005,28.339148,1,35,1.1162153564453123,True,REGULAR,USD,PTON
PTON220318C00025000,2022-02-11 20:32:19+00:00,25.0,10.55,10.35,10.65,-2.8999996,-21.561335,86,1340,1.0830123974609376,True,REGULAR,USD,PTON
PTON220318C00026000,2022-02-10 19:00:28+00:00,26.0,10.92,9.55,9.8,-1.8800001,-14.687501,8,0,1.0639695239257816,True,REGULAR,USD,PTON
PTON220318C00027000,2022-02-11 19:57:05+00:00,27.0,8.54,8.7,9.0,-3.7600002,-30.569107,9,69,1.0351610742187503,True,REGULAR,USD,PTON
