contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR220414C00030000,2021-11-10 11:54:39+00:00,30.0,14.5,12.2,11.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NCR
NCR220414C00032000,2022-01-11 19:02:33+00:00,32.0,11.13,10.3,12.6,0.0,0.0,1.0,1,0.823243955078125,True,REGULAR,USD,NCR
NCR220414C00033000,2021-10-29 13:46:48+00:00,33.0,8.3,9.0,9.5,0.0,0.0,32.0,32,0.5180712255859375,True,REGULAR,USD,NCR
NCR220414C00034000,2022-01-18 18:11:33+00:00,34.0,8.1,8.3,8.9,0.0,0.0,2.0,7,0.577152666015625,True,REGULAR,USD,NCR
NCR220414C00035000,2021-10-27 14:25:11+00:00,35.0,6.8,7.6,8.2,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,NCR
NCR220414C00036000,2021-11-10 11:54:39+00:00,36.0,9.3,6.8,7.1,0.0,0.0,,8,0.5141650146484374,True,REGULAR,USD,NCR
NCR220414C00037000,2022-02-11 16:57:39+00:00,37.0,6.8,6.0,6.5,1.2800002,23.18841,1.0,7,0.5351608984375,True,REGULAR,USD,NCR
NCR220414C00039000,2022-02-09 16:15:21+00:00,39.0,5.75,4.6,5.0,0.0,0.0,4.0,19,0.4982960327148438,True,REGULAR,USD,NCR
NCR220414C00040000,2022-02-11 15:56:46+00:00,40.0,4.6,4.0,4.4,-0.5,-9.803922,4.0,50,0.495122236328125,True,REGULAR,USD,NCR
NCR220414C00041000,2022-02-10 16:29:36+00:00,41.0,4.1,3.4,3.8,0.0,0.0,1.0,94,0.4848684326171875,True,REGULAR,USD,NCR
NCR220414C00042000,2022-02-09 15:49:22+00:00,42.0,3.7,2.9,3.3,0.0,0.0,6.0,0,0.48242705078125003,False,REGULAR,USD,NCR
NCR220414C00043000,2022-02-11 16:02:56+00:00,43.0,2.8,2.35,2.75,1.4,100.0,1.0,0,0.4660697924804688,False,REGULAR,USD,NCR
NCR220414C00044000,2022-02-11 16:02:56+00:00,44.0,2.35,2.0,2.3,0.119999886,5.3811607,2.0,48,0.45703667968750006,False,REGULAR,USD,NCR
NCR220414C00045000,2022-02-11 16:01:17+00:00,45.0,1.9,1.6,1.95,-0.39999998,-17.391304,2.0,86,0.45606012695312503,False,REGULAR,USD,NCR
NCR220414C00046000,2022-02-10 20:42:03+00:00,46.0,1.5,1.3,1.65,0.0,0.0,10.0,0,0.4563042651367188,False,REGULAR,USD,NCR
NCR220414C00047000,2022-02-11 16:01:17+00:00,47.0,1.25,1.1,1.4,-0.39999998,-24.242424,1.0,228,0.45825737060546884,False,REGULAR,USD,NCR
NCR220414C00048000,2022-02-11 16:09:34+00:00,48.0,1.05,0.85,1.15,-1.05,-50.0,10.0,20,0.454107021484375,False,REGULAR,USD,NCR
NCR220414C00049000,2022-02-10 16:01:09+00:00,49.0,1.0,0.7,1.0,0.0,0.0,2.0,10,0.4624077197265626,False,REGULAR,USD,NCR
NCR220414C00050000,2022-02-10 19:51:03+00:00,50.0,0.7,0.6,0.8,0.0,0.0,1.0,183,0.4555718505859375,False,REGULAR,USD,NCR
NCR220414C00055000,2022-02-10 15:35:16+00:00,55.0,0.25,0.2,0.55,0.0,0.0,19.0,464,0.5351608984375,False,REGULAR,USD,NCR
NCR220414C00065000,2021-12-06 18:10:29+00:00,65.0,0.3,0.0,0.55,0.0,0.0,6.0,6,0.6435582519531251,False,REGULAR,USD,NCR
