contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220318C00017500,2022-02-07 14:30:00+00:00,17.5,11.63,11.75,12.3,0.0,0.0,2,4,1.1445355273437499,True,REGULAR,USD,DISCA
DISCA220318C00020000,2022-02-09 15:00:27+00:00,20.0,8.61,9.35,10.0,0.0,0.0,1,1031,0.7578149218750001,True,REGULAR,USD,DISCA
DISCA220318C00022500,2022-02-11 15:50:45+00:00,22.5,8.15,7.05,7.5,-0.35000038,-4.1176515,6,34,0.6562534375000001,True,REGULAR,USD,DISCA
DISCA220318C00025000,2022-02-11 20:39:16+00:00,25.0,5.11,5.05,5.35,-1.0899997,-17.58064,8,176,0.6650424121093752,True,REGULAR,USD,DISCA
DISCA220318C00027500,2022-02-11 20:18:54+00:00,27.5,3.3,3.15,3.45,-0.4000001,-10.810813,38,1183,0.6069375244140626,True,REGULAR,USD,DISCA
DISCA220318C00030000,2022-02-11 20:56:28+00:00,30.0,2.0,1.81,2.03,-0.25,-11.111112,46,2910,0.5874064697265625,False,REGULAR,USD,DISCA
DISCA220318C00032500,2022-02-11 20:49:41+00:00,32.5,1.05,0.98,1.19,-0.20000005,-16.000004,449,2314,0.5976602734375001,False,REGULAR,USD,DISCA
DISCA220318C00035000,2022-02-11 20:16:03+00:00,35.0,0.6,0.53,0.67,-0.099999964,-14.285709,102,7505,0.6123085644531252,False,REGULAR,USD,DISCA
DISCA220318C00037500,2022-02-11 20:51:39+00:00,37.5,0.36,0.34,0.36,-0.099999994,-21.739128,11,396,0.63867548828125,False,REGULAR,USD,DISCA
DISCA220318C00040000,2022-02-11 18:08:58+00:00,40.0,0.23,0.17,0.31,-0.07000001,-23.333336,28,115,0.6865265722656251,False,REGULAR,USD,DISCA
DISCA220318C00042500,2022-02-10 16:44:24+00:00,42.5,0.27,0.1,0.29,0.0,0.0,36,39,0.7500025,False,REGULAR,USD,DISCA
DISCA220318C00045000,2022-02-11 20:48:12+00:00,45.0,0.11,0.11,0.2,-0.09,-45.0,2,558,0.8007832421875,False,REGULAR,USD,DISCA
