contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NARI220218C00045000,2021-11-10 11:53:56+00:00,45.0,34.9,32.0,36.3,0.0,0.0,2,3,4.580082399902344,True,REGULAR,USD,NARI
NARI220218C00050000,2021-12-31 15:31:59+00:00,50.0,44.05,35.5,38.0,0.0,0.0,25,75,7.0097668627929695,True,REGULAR,USD,NARI
NARI220218C00055000,2021-11-10 11:53:56+00:00,55.0,30.0,23.4,26.4,0.0,0.0,1,2,3.577149494628906,True,REGULAR,USD,NARI
NARI220218C00060000,2021-12-10 16:52:30+00:00,60.0,20.3,26.1,28.2,0.0,0.0,1,2,5.380374368286132,True,REGULAR,USD,NARI
NARI220218C00065000,2022-01-04 18:52:39+00:00,65.0,28.5,20.9,23.7,0.0,0.0,5,7,4.630863586425781,True,REGULAR,USD,NARI
NARI220218C00070000,2021-12-30 15:35:40+00:00,70.0,23.5,16.9,18.3,0.0,0.0,3,38,3.9531251171874997,True,REGULAR,USD,NARI
NARI220218C00075000,2021-12-27 18:09:16+00:00,75.0,16.76,13.2,14.5,0.0,0.0,75,76,3.530274611816406,True,REGULAR,USD,NARI
NARI220218C00080000,2021-12-20 17:10:36+00:00,80.0,7.1,9.2,11.1,0.0,0.0,1,23,3.0781273046874995,False,REGULAR,USD,NARI
NARI220218C00085000,2022-01-03 20:54:40+00:00,85.0,15.0,7.1,8.3,0.0,0.0,2,65,2.882327012939453,False,REGULAR,USD,NARI
NARI220218C00090000,2021-12-20 20:49:01+00:00,90.0,4.24,4.7,5.4,0.0,0.0,39,48,2.545413792724609,False,REGULAR,USD,NARI
NARI220218C00095000,2021-12-31 18:55:18+00:00,95.0,5.43,1.6,3.4,0.0,0.0,1,56,2.090336805419921,False,REGULAR,USD,NARI
NARI220218C00100000,2022-01-03 18:27:15+00:00,100.0,3.86,1.65,2.05,0.0,0.0,1,273,2.1113328466796872,False,REGULAR,USD,NARI
NARI220218C00105000,2022-01-05 19:25:13+00:00,105.0,1.85,1.05,1.5,-0.35000002,-15.909092,10,200,2.0888719653320305,False,REGULAR,USD,NARI
NARI220218C00110000,2021-12-09 20:49:56+00:00,110.0,1.25,0.65,1.1,0.0,0.0,25,28,2.0742235644531246,False,REGULAR,USD,NARI
NARI220218C00115000,2022-01-04 19:05:29+00:00,115.0,1.1,0.35,1.8,0.0,0.0,250,77,2.3632853417968747,False,REGULAR,USD,NARI
NARI220218C00120000,2021-11-11 17:13:47+00:00,120.0,1.9,0.2,0.95,0.0,0.0,9,9,2.2011763720703117,False,REGULAR,USD,NARI
NARI220218C00125000,2021-10-29 17:29:36+00:00,125.0,2.19,0.2,1.8,0.0,0.0,1,3,2.642581518554688,False,REGULAR,USD,NARI
NARI220218C00130000,2021-11-09 19:35:50+00:00,130.0,1.3,0.05,2.35,0.0,0.0,1,9,2.908205854492188,False,REGULAR,USD,NARI
NARI220218C00140000,2021-11-11 17:13:17+00:00,140.0,1.2,0.0,5.0,0.0,0.0,9,10,3.832031669921875,False,REGULAR,USD,NARI
