contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220715C00003000,2022-02-11 17:27:38+00:00,3.0,16.14,15.45,16.45,-1.3800011,-7.876718,1,191,1.6875015625,True,REGULAR,USD,AMC
AMC220715C00005000,2022-02-10 15:30:48+00:00,5.0,14.97,13.65,14.35,0.0,0.0,5,250,1.3007847460937496,True,REGULAR,USD,AMC
AMC220715C00008000,2022-02-09 17:39:07+00:00,8.0,10.8,11.05,11.85,0.0,0.0,28,122,1.2109414453124998,True,REGULAR,USD,AMC
AMC220715C00010000,2022-02-11 16:23:36+00:00,10.0,10.25,9.7,10.5,0.25,2.5,2,505,1.2392616162109373,True,REGULAR,USD,AMC
AMC220715C00011000,2022-02-01 14:32:50+00:00,11.0,8.45,8.8,9.9,0.0,0.0,4,12,1.1943399658203124,True,REGULAR,USD,AMC
AMC220715C00012000,2022-02-09 16:45:56+00:00,12.0,8.22,8.45,9.3,0.0,0.0,2,296,1.2348671069335935,True,REGULAR,USD,AMC
AMC220715C00013000,2022-02-11 17:43:14+00:00,13.0,8.5,7.7,8.7,-0.14999962,-1.7340997,14,90,1.1958048022460939,True,REGULAR,USD,AMC
AMC220715C00014000,2022-02-11 16:19:55+00:00,14.0,7.75,7.45,8.2,-0.75,-8.823529,1,2227,1.2348671069335935,True,REGULAR,USD,AMC
AMC220715C00015000,2022-02-11 20:58:24+00:00,15.0,7.07,6.9,7.55,0.17000008,2.4637692,21,759,1.201175869140625,True,REGULAR,USD,AMC
AMC220715C00016000,2022-02-11 20:59:47+00:00,16.0,6.7,6.25,6.9,0.39999962,6.3492002,31,532,1.1508831518554685,True,REGULAR,USD,AMC
AMC220715C00017000,2022-02-10 20:49:12+00:00,17.0,5.8,6.1,6.65,0.0,0.0,16,329,1.203128984375,True,REGULAR,USD,AMC
AMC220715C00018000,2022-02-11 19:03:32+00:00,18.0,5.75,5.35,6.45,0.1500001,2.6785731,19,160,1.1821329956054685,True,REGULAR,USD,AMC
AMC220715C00019000,2022-02-11 20:48:42+00:00,19.0,5.48,5.35,5.75,-0.8699999,-13.700787,29,227,1.1840861108398437,False,REGULAR,USD,AMC
AMC220715C00020000,2022-02-11 20:43:40+00:00,20.0,5.03,4.9,5.5,0.13000011,2.6530635,42,1072,1.1806681591796875,False,REGULAR,USD,AMC
AMC220715C00021000,2022-02-11 18:38:06+00:00,21.0,4.97,3.85,5.5,0.23999977,5.073991,13,1158,1.1352582299804688,False,REGULAR,USD,AMC
AMC220715C00022000,2022-02-11 20:57:05+00:00,22.0,4.6,3.85,5.35,-0.3499999,-7.0707054,10,370,1.1806681591796875,False,REGULAR,USD,AMC
AMC220715C00023000,2022-02-11 20:08:06+00:00,23.0,4.37,3.85,4.65,0.17000008,4.0476213,3,192,1.1635784008789063,False,REGULAR,USD,AMC
AMC220715C00024000,2022-02-11 20:08:06+00:00,24.0,4.12,3.9,4.6,-0.8800001,-17.600002,2,100,1.2153359545898437,False,REGULAR,USD,AMC
