contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220318C00070000,2022-01-25 19:22:07+00:00,70.0,14.9,22.1,24.9,0.0,0.0,,5,0.7941915112304687,True,REGULAR,USD,PLNT
PLNT220318C00080000,2022-01-31 15:47:55+00:00,80.0,9.9,13.7,14.9,0.0,0.0,,71,0.6093789062500001,True,REGULAR,USD,PLNT
PLNT220318C00082500,2022-02-10 15:41:44+00:00,82.5,15.43,11.9,13.6,0.0,0.0,100.0,290,0.6381872119140625,True,REGULAR,USD,PLNT
PLNT220318C00085000,2022-02-10 14:30:01+00:00,85.0,10.0,10.1,10.9,0.0,0.0,1.0,50,0.5754436987304687,True,REGULAR,USD,PLNT
PLNT220318C00087500,2022-02-07 18:29:07+00:00,87.5,11.3,8.3,9.4,0.0,0.0,1.0,252,0.5649457568359376,True,REGULAR,USD,PLNT
PLNT220318C00090000,2022-02-11 19:55:24+00:00,90.0,6.72,6.8,7.4,0.3199997,4.999995,70.0,223,0.5318650329589845,True,REGULAR,USD,PLNT
PLNT220318C00092500,2022-02-09 16:08:01+00:00,92.5,7.62,5.2,6.1,0.0,0.0,100.0,117,0.5129443237304687,False,REGULAR,USD,PLNT
PLNT220318C00095000,2022-02-11 16:16:10+00:00,95.0,4.0,4.1,5.0,-1.1500001,-22.330097,6.0,229,0.5105029418945313,False,REGULAR,USD,PLNT
PLNT220318C00100000,2022-02-11 19:47:31+00:00,100.0,2.6,2.55,2.95,-0.8000002,-23.529417,10.0,173,0.5172167419433593,False,REGULAR,USD,PLNT
PLNT220318C00105000,2022-02-11 19:28:36+00:00,105.0,1.45,1.3,2.0,-0.39999998,-21.62162,11.0,7,0.5397995239257813,False,REGULAR,USD,PLNT
PLNT220318C00110000,2022-02-11 20:23:41+00:00,110.0,0.9,0.7,1.1,-0.20000005,-18.181822,6.0,15,0.5231981274414061,False,REGULAR,USD,PLNT
PLNT220318C00120000,2022-02-09 15:13:41+00:00,120.0,0.4,0.0,1.1,0.0,0.0,2.0,265,0.5766643896484375,False,REGULAR,USD,PLNT
PLNT220318C00125000,2022-02-01 15:54:14+00:00,125.0,0.3,0.1,0.4,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD,PLNT
