contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220225C00014500,2022-02-11 20:57:44+00:00,14.5,0.65,0.25,0.8,-2.85,-81.428566,1.0,1,0.6660189648437502,False,REGULAR,USD,ARQQ
ARQQ220225C00015000,2022-01-19 18:11:59+00:00,15.0,2.31,0.05,0.8,0.0,0.0,,2,0.73437765625,False,REGULAR,USD,ARQQ
ARQQ220225C00015500,2022-02-10 18:51:59+00:00,15.5,0.6,0.1,0.6,0.0,0.0,2.0,0,0.7949239257812499,False,REGULAR,USD,ARQQ
ARQQ220225C00016000,2022-02-01 16:48:00+00:00,16.0,1.35,0.0,0.7,0.0,0.0,2.0,3,0.92187578125,False,REGULAR,USD,ARQQ
ARQQ220225C00016500,2022-02-10 16:31:19+00:00,16.5,0.55,0.05,0.3,0.0,0.0,2.0,52,0.8007832421875,False,REGULAR,USD,ARQQ
ARQQ220225C00017000,2022-01-13 15:23:21+00:00,17.0,1.45,0.0,0.5,0.0,0.0,,6,1.009770576171875,False,REGULAR,USD,ARQQ
ARQQ220225C00017500,2022-02-10 15:39:20+00:00,17.5,0.35,0.0,0.3,0.0,0.0,3.0,6,0.945313046875,False,REGULAR,USD,ARQQ
ARQQ220225C00018000,2022-01-20 20:29:59+00:00,18.0,1.55,0.0,0.45,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,ARQQ
ARQQ220225C00019000,2022-01-18 05:03:20+00:00,19.0,1.05,0.0,0.2,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,ARQQ
ARQQ220225C00019500,2022-02-04 17:21:19+00:00,19.5,0.3,0.0,0.2,0.0,0.0,30.0,35,1.1367230664062502,False,REGULAR,USD,ARQQ
ARQQ220225C00021000,2022-02-01 18:07:05+00:00,21.0,0.35,0.0,0.65,0.0,0.0,,1,1.7773448632812499,False,REGULAR,USD,ARQQ
ARQQ220225C00022000,2022-02-02 14:56:33+00:00,22.0,0.22,0.0,0.7,0.0,0.0,2.0,2,1.9492190039062502,False,REGULAR,USD,ARQQ
ARQQ220225C00022500,2022-01-13 17:39:06+00:00,22.5,0.7,0.0,0.7,0.0,0.0,,10,2.0136768408203123,False,REGULAR,USD,ARQQ
ARQQ220225C00023500,2022-01-18 05:03:20+00:00,23.5,0.65,0.0,0.65,0.0,0.0,,2,2.0937547656249995,False,REGULAR,USD,ARQQ
ARQQ220225C00025000,2022-02-04 18:33:26+00:00,25.0,0.1,0.0,0.7,0.0,0.0,1.0,0,2.3046917382812495,False,REGULAR,USD,ARQQ
ARQQ220225C00027000,2022-01-21 19:41:27+00:00,27.0,0.45,0.0,0.5,0.0,0.0,1.0,2,2.3125042187499996,False,REGULAR,USD,ARQQ
ARQQ220225C00030000,2022-01-14 17:12:30+00:00,30.0,0.25,0.0,0.8,0.0,0.0,,2,2.86719033203125,False,REGULAR,USD,ARQQ
