contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220225C00005000,2022-02-02 15:26:43+00:00,5.0,9.4,8.05,8.55,0.0,0.0,40,40,3.843750390625,True,REGULAR,USD,HOOD
HOOD220225C00008500,2022-02-04 16:46:20+00:00,8.5,4.75,4.65,5.1,0.0,0.0,1,2,1.421877890625,True,REGULAR,USD,HOOD
HOOD220225C00009000,2022-02-09 17:49:20+00:00,9.0,4.95,4.2,4.5,0.0,0.0,1,32,1.125004375,True,REGULAR,USD,HOOD
HOOD220225C00010000,2022-02-11 20:51:06+00:00,10.0,3.3,3.3,3.55,-0.25,-7.042254,12,95,1.140629296875,True,REGULAR,USD,HOOD
HOOD220225C00011000,2022-02-11 18:46:53+00:00,11.0,2.51,2.35,2.66,-0.109999895,-4.1984696,2,162,1.000005,True,REGULAR,USD,HOOD
HOOD220225C00011500,2022-02-10 19:05:06+00:00,11.5,2.6,1.61,2.55,0.0,0.0,10,93,0.9531254687499999,True,REGULAR,USD,HOOD
HOOD220225C00012000,2022-02-11 20:40:14+00:00,12.0,1.65,1.56,1.77,-0.32000005,-16.243658,7,147,0.8906260937499999,True,REGULAR,USD,HOOD
HOOD220225C00012500,2022-02-11 19:47:26+00:00,12.5,1.29,1.22,1.64,-0.17000008,-11.643841,37,162,0.9941406835937501,True,REGULAR,USD,HOOD
HOOD220225C00013000,2022-02-11 19:46:26+00:00,13.0,0.99,1.01,1.14,-0.22000003,-18.18182,138,452,0.9160164648437501,True,REGULAR,USD,HOOD
HOOD220225C00013500,2022-02-11 20:57:37+00:00,13.5,0.83,0.77,0.86,-0.110000014,-11.702129,177,206,0.8945323046874999,False,REGULAR,USD,HOOD
HOOD220225C00014000,2022-02-11 20:59:17+00:00,14.0,0.61,0.57,0.63,-0.06999999,-10.294116,718,1223,0.87500125,False,REGULAR,USD,HOOD
HOOD220225C00014500,2022-02-11 20:57:20+00:00,14.5,0.46,0.4,0.48,-0.09,-16.363638,100,476,0.8710950390625,False,REGULAR,USD,HOOD
HOOD220225C00015000,2022-02-11 20:59:31+00:00,15.0,0.35,0.29,0.35,-0.060000002,-14.634148,667,1420,0.8730481445312499,False,REGULAR,USD,HOOD
HOOD220225C00015500,2022-02-11 19:17:24+00:00,15.5,0.25,0.22,0.27,-0.060000002,-19.35484,228,502,0.8945323046874999,False,REGULAR,USD,HOOD
HOOD220225C00016000,2022-02-11 20:33:12+00:00,16.0,0.17,0.15,0.18,-0.06999999,-29.166666,135,958,0.8789074609374999,False,REGULAR,USD,HOOD
HOOD220225C00016500,2022-02-11 20:33:16+00:00,16.5,0.12,0.11,0.14,-0.07,-36.842106,30,515,0.9023447265625,False,REGULAR,USD,HOOD
HOOD220225C00017000,2022-02-11 19:58:14+00:00,17.0,0.09,0.09,0.1,-0.049999997,-35.714283,61,2891,0.92187578125,False,REGULAR,USD,HOOD
HOOD220225C00017500,2022-02-11 19:09:23+00:00,17.5,0.07,0.06,0.08,-0.030000001,-30.000002,14,1388,0.9335944140625,False,REGULAR,USD,HOOD
HOOD220225C00018000,2022-02-11 19:06:09+00:00,18.0,0.05,0.06,0.07,-0.040000003,-44.444447,45,2687,0.992187578125,False,REGULAR,USD,HOOD
HOOD220225C00018500,2022-02-11 20:02:30+00:00,18.5,0.05,0.04,0.05,-0.029999997,-37.499996,8,184,0.98437515625,False,REGULAR,USD,HOOD
HOOD220225C00019000,2022-02-11 14:33:55+00:00,19.0,0.07,0.04,0.05,0.0,0.0,1,301,1.0468797656250002,False,REGULAR,USD,HOOD
HOOD220225C00019500,2022-02-11 19:14:34+00:00,19.5,0.03,0.03,0.04,-0.04,-57.142853,8,282,1.0625046875000002,False,REGULAR,USD,HOOD
HOOD220225C00020000,2022-02-11 20:59:09+00:00,20.0,0.04,0.03,0.04,-0.010000002,-20.000004,600,1664,1.1171919140625,False,REGULAR,USD,HOOD
HOOD220225C00020500,2022-02-11 18:41:33+00:00,20.5,0.03,0.02,0.04,-0.020000001,-40.000004,1,166,1.140629296875,False,REGULAR,USD,HOOD
HOOD220225C00021000,2022-02-11 18:48:27+00:00,21.0,0.02,0.02,0.03,-0.030000001,-60.000004,451,73,1.15625421875,False,REGULAR,USD,HOOD
HOOD220225C00021500,2022-02-10 17:39:10+00:00,21.5,0.04,0.02,0.03,0.0,0.0,8,94,1.203128984375,False,REGULAR,USD,HOOD
HOOD220225C00022000,2022-02-11 17:01:31+00:00,22.0,0.03,0.02,0.03,-0.01,-25.0,4,123,1.2500037499999999,False,REGULAR,USD,HOOD
HOOD220225C00023000,2022-02-10 17:09:23+00:00,23.0,0.03,0.01,0.03,0.0,0.0,3,107,1.3125034374999998,False,REGULAR,USD,HOOD
HOOD220225C00024000,2022-02-10 19:30:31+00:00,24.0,0.02,0.02,0.03,0.0,0.0,7,87,1.4375028125,False,REGULAR,USD,HOOD
HOOD220225C00025000,2022-02-09 17:39:03+00:00,25.0,0.03,0.01,0.03,0.0,0.0,5,324,1.46875265625,False,REGULAR,USD,HOOD
HOOD220225C00030000,2022-02-11 20:51:11+00:00,30.0,0.02,0.02,0.03,0.0,0.0,40,724,1.875000625,False,REGULAR,USD,HOOD
