contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220225C00045000,2022-01-18 05:03:08+00:00,45.0,15.9,27.4,31.0,0.0,0.0,,1,1.8251961865234374,True,REGULAR,USD,AA
AA220225C00049000,2022-01-18 17:48:27+00:00,49.0,10.96,24.0,25.35,0.0,0.0,,1,1.1484417578125,True,REGULAR,USD,AA
AA220225C00050000,2022-02-09 20:13:47+00:00,50.0,20.73,22.45,26.0,0.0,0.0,1.0,10,1.5136743066406249,True,REGULAR,USD,AA
AA220225C00051000,2022-02-04 15:14:06+00:00,51.0,14.07,21.85,23.3,0.0,0.0,1.0,11,0.8945323046874999,True,REGULAR,USD,AA
AA220225C00052000,2022-02-08 18:31:12+00:00,52.0,17.51,21.2,22.45,0.0,0.0,5.0,6,1.142582412109375,True,REGULAR,USD,AA
AA220225C00053000,2022-02-07 14:37:44+00:00,53.0,12.85,19.55,21.2,0.0,0.0,5.0,1,1.3183627832031248,True,REGULAR,USD,AA
AA220225C00054000,2022-02-08 16:49:41+00:00,54.0,16.82,18.85,19.95,0.0,0.0,6.0,7,1.123051259765625,True,REGULAR,USD,AA
AA220225C00055000,2022-02-10 14:52:01+00:00,55.0,16.12,18.2,19.1,0.0,0.0,1.0,91,0.8359391406249999,True,REGULAR,USD,AA
AA220225C00056000,2022-02-10 19:16:31+00:00,56.0,15.98,16.9,18.0,0.0,0.0,30.0,76,1.0429735351562504,True,REGULAR,USD,AA
AA220225C00057000,2022-02-11 20:18:08+00:00,57.0,16.24,15.6,17.3,3.8000002,30.546627,8.0,54,1.12891060546875,True,REGULAR,USD,AA
AA220225C00058000,2022-02-10 16:11:44+00:00,58.0,14.35,15.25,16.55,0.0,0.0,1.0,81,0.883790224609375,True,REGULAR,USD,AA
AA220225C00059000,2022-02-11 19:08:10+00:00,59.0,13.9,14.4,15.35,4.049999,41.11674,1.0,92,0.8193377441406249,True,REGULAR,USD,AA
AA220225C00060000,2022-02-10 18:44:59+00:00,60.0,12.55,13.15,14.65,0.0,0.0,3.0,159,0.7832052929687501,True,REGULAR,USD,AA
AA220225C00061000,2022-02-10 16:14:58+00:00,61.0,11.62,12.35,13.75,0.0,0.0,1.0,126,0.8017597949218749,True,REGULAR,USD,AA
AA220225C00062000,2022-02-11 20:18:08+00:00,62.0,11.59,11.7,12.6,1.0,9.44287,19.0,154,0.789064609375,True,REGULAR,USD,AA
AA220225C00063000,2022-02-10 19:23:37+00:00,63.0,8.9,10.85,11.45,0.0,0.0,15.0,82,0.7348659326171875,True,REGULAR,USD,AA
AA220225C00064000,2022-02-10 20:45:58+00:00,64.0,7.61,9.9,10.75,-0.03999996,-0.5228753,1.0,49,0.7392604199218749,True,REGULAR,USD,AA
AA220225C00065000,2022-02-11 19:37:32+00:00,65.0,9.31,9.15,9.9,2.4100003,34.92754,1.0,173,0.7412135253906249,True,REGULAR,USD,AA
AA220225C00066000,2022-02-11 18:59:06+00:00,66.0,9.0,8.35,8.8,3.4499998,62.162155,6.0,16,0.6953155468750001,True,REGULAR,USD,AA
AA220225C00067000,2022-02-11 20:59:06+00:00,67.0,7.82,7.5,8.3,2.1200004,37.192993,44.0,77,0.7153348779296875,True,REGULAR,USD,AA
AA220225C00068000,2022-02-11 20:04:42+00:00,68.0,7.1,6.85,7.35,2.1,42.0,3.0,40,0.6962920996093751,True,REGULAR,USD,AA
AA220225C00069000,2022-02-11 20:07:11+00:00,69.0,6.1,6.05,6.85,1.1999998,24.489792,50.0,59,0.7026396923828125,True,REGULAR,USD,AA
AA220225C00070000,2022-02-11 20:56:45+00:00,70.0,5.85,5.5,5.95,1.5299997,35.41666,27.0,211,0.68555001953125,True,REGULAR,USD,AA
AA220225C00071000,2022-02-11 19:20:07+00:00,71.0,4.77,4.95,5.45,1.4000001,41.54303,31.0,101,0.7006865869140625,True,REGULAR,USD,AA
AA220225C00072000,2022-02-11 20:58:17+00:00,72.0,4.49,4.25,4.85,1.3699999,43.91025,39.0,158,0.6833527758789064,True,REGULAR,USD,AA
AA220225C00073000,2022-02-11 20:54:55+00:00,73.0,4.05,3.8,4.1,1.6900003,71.61018,86.0,58,0.6684603466796877,True,REGULAR,USD,AA
AA220225C00074000,2022-02-11 19:57:05+00:00,74.0,3.41,3.4,3.8,1.1500001,50.884964,148.0,138,0.6909210595703126,False,REGULAR,USD,AA
AA220225C00075000,2022-02-11 19:57:10+00:00,75.0,2.93,2.87,3.35,1.1300001,62.777786,112.0,136,0.680911394042969,False,REGULAR,USD,AA
AA220225C00080000,2022-02-11 20:37:41+00:00,80.0,1.36,1.43,1.72,0.61,81.333336,7.0,24,0.6948272705078126,False,REGULAR,USD,AA
AA220225C00095000,2022-02-10 16:47:16+00:00,95.0,0.14,0.18,0.35,0.0,0.0,1.0,1,0.82226740234375,False,REGULAR,USD,AA
