contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST221118C00210000,2021-12-23 14:55:54+00:00,210.0,246.6,197.4,201.5,0.0,0.0,1.0,0,0.7754539056396486,True,REGULAR,USD,WST
WST221118C00230000,2021-12-06 17:55:24+00:00,230.0,201.5,191.5,196.5,0.0,0.0,1.0,0,0.8882762637329099,True,REGULAR,USD,WST
WST221118C00250000,2021-10-28 13:54:13+00:00,250.0,165.0,196.0,201.0,0.0,0.0,,0,1.0775040021514894,True,REGULAR,USD,WST
WST221118C00310000,2021-12-13 05:09:55+00:00,310.0,138.0,110.4,113.5,0.0,0.0,,1,0.5237779556274414,True,REGULAR,USD,WST
WST221118C00320000,2021-12-21 14:39:23+00:00,320.0,136.5,101.8,105.6,0.0,0.0,1.0,2,0.502782071838379,True,REGULAR,USD,WST
WST221118C00350000,2021-11-05 17:03:09+00:00,350.0,87.5,112.5,116.4,0.0,0.0,1.0,1,0.7274807525634766,True,REGULAR,USD,WST
WST221118C00360000,2021-11-23 16:35:01+00:00,360.0,101.35,119.5,123.0,0.0,0.0,1.0,1,0.818315415496826,True,REGULAR,USD,WST
WST221118C00370000,2022-01-05 20:59:27+00:00,370.0,69.0,67.6,71.4,-19.0,-21.59091,18.0,648,0.45656366195678716,True,REGULAR,USD,WST
WST221118C00380000,2022-01-04 14:54:43+00:00,380.0,87.7,61.7,65.7,0.0,0.0,1.0,5,0.4484155500793457,True,REGULAR,USD,WST
WST221118C00390000,2021-11-08 15:53:26+00:00,390.0,58.0,78.5,82.9,0.0,0.0,1.0,7,0.5944712184143066,True,REGULAR,USD,WST
WST221118C00400000,2021-12-03 14:57:06+00:00,400.0,80.1,96.9,100.5,0.0,0.0,1.0,6,0.7605004418945314,False,REGULAR,USD,WST
WST221118C00410000,2022-01-03 16:29:53+00:00,410.0,75.06,45.5,50.2,0.0,0.0,1.0,1,0.4255886299133301,False,REGULAR,USD,WST
WST221118C00420000,2021-12-20 15:15:11+00:00,420.0,65.48,41.0,45.6,0.0,0.0,1.0,1,0.41864595031738283,False,REGULAR,USD,WST
WST221118C00430000,2021-12-20 15:36:29+00:00,430.0,61.14,37.0,41.4,0.0,0.0,10.0,13,0.4128476684570312,False,REGULAR,USD,WST
WST221118C00440000,2021-12-27 19:28:07+00:00,440.0,71.5,33.7,37.4,0.0,0.0,1.0,2,0.4067442138671875,False,REGULAR,USD,WST
WST221118C00450000,2022-01-05 19:12:40+00:00,450.0,37.0,30.3,33.9,-15.0,-28.846153,1.0,2,0.40259386474609377,False,REGULAR,USD,WST
WST221118C00460000,2021-12-27 20:43:05+00:00,460.0,62.1,26.8,30.9,0.0,0.0,1.0,3,0.40050343154907225,False,REGULAR,USD,WST
WST221118C00470000,2021-12-29 19:49:19+00:00,470.0,58.2,25.2,27.9,0.0,0.0,2.0,15,0.3967498069763184,False,REGULAR,USD,WST
WST221118C00480000,2021-11-23 20:02:15+00:00,480.0,38.0,47.8,51.5,0.0,0.0,1.0,2,0.5802501692199709,False,REGULAR,USD,WST
WST221118C00500000,2021-11-05 15:59:00+00:00,500.0,20.5,36.5,41.0,0.0,0.0,1.0,2,0.5344284838867188,False,REGULAR,USD,WST
WST221118C00520000,2021-11-10 19:13:39+00:00,520.0,18.1,25.3,28.5,0.0,0.0,1.0,1,0.48634852035522463,False,REGULAR,USD,WST
WST221118C00530000,2022-01-05 18:20:37+00:00,530.0,16.5,11.1,15.4,-10.200001,-38.20225,2.0,5,0.38684695190429685,False,REGULAR,USD,WST
WST221118C00560000,2021-12-29 18:57:40+00:00,560.0,25.8,9.2,12.4,0.0,0.0,1.0,12,0.3951171328735352,False,REGULAR,USD,WST
WST221118C00570000,2021-12-08 14:46:32+00:00,570.0,18.2,7.0,10.4,0.0,0.0,2.0,4,0.38471074279785156,False,REGULAR,USD,WST
WST221118C00600000,2021-11-05 16:17:31+00:00,600.0,8.0,15.0,18.3,0.0,0.0,1.0,1,0.5018207777404786,False,REGULAR,USD,WST
