contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL240119C00002500,2021-12-16 17:49:07+00:00,2.5,8.0,8.0,10.9,0.0,0.0,10,12,0.0,True,REGULAR,USD,PRPL
PRPL240119C00005000,2021-12-16 16:09:17+00:00,5.0,6.35,6.4,10.3,0.0,0.0,1,4,0.0,True,REGULAR,USD,PRPL
PRPL240119C00007500,2021-12-29 20:31:33+00:00,7.5,7.6,6.7,7.5,0.0,0.0,4,29,0.0,False,REGULAR,USD,PRPL
PRPL240119C00010000,2022-01-05 14:43:45+00:00,10.0,6.3,5.4,6.2,0.3000002,5.000003,1,307,2.0566454833984373,False,REGULAR,USD,PRPL
PRPL240119C00012500,2022-01-04 17:44:55+00:00,12.5,4.71,4.5,6.2,0.0,0.0,20,455,1.8994145654296877,False,REGULAR,USD,PRPL
PRPL240119C00015000,2022-01-04 14:36:17+00:00,15.0,4.6,3.7,5.2,0.0,0.0,1,72,1.607423837890625,False,REGULAR,USD,PRPL
PRPL240119C00017500,2021-12-21 14:30:06+00:00,17.5,3.5,3.1,4.2,0.0,0.0,1,34,1.4130888720703125,False,REGULAR,USD,PRPL
PRPL240119C00020000,2021-12-21 18:56:45+00:00,20.0,3.44,2.65,4.5,0.0,0.0,3,251,1.4409207641601562,False,REGULAR,USD,PRPL
PRPL240119C00022500,2021-12-21 16:01:14+00:00,22.5,2.5,2.3,4.0,0.0,0.0,20,417,1.3657258276367186,False,REGULAR,USD,PRPL
PRPL240119C00025000,2022-01-05 15:28:50+00:00,25.0,2.5,1.85,2.95,0.0,0.0,3,180,1.2075234936523436,False,REGULAR,USD,PRPL
PRPL240119C00030000,2021-12-31 20:56:16+00:00,30.0,1.86,1.5,2.4,0.0,0.0,3,14,1.15625421875,False,REGULAR,USD,PRPL
PRPL240119C00035000,2021-12-31 17:11:26+00:00,35.0,1.25,1.15,2.6,0.0,0.0,30,266,1.1884806201171876,False,REGULAR,USD,PRPL
