contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220318C00014000,2022-01-04 16:17:31+00:00,14.0,19.8,15.8,16.55,0.0,0.0,20,65,3.541016772460937,True,REGULAR,USD,MARA
MARA220318C00015000,2021-12-29 19:17:04+00:00,15.0,20.2,14.4,17.0,0.0,0.0,20,120,3.561524533691406,True,REGULAR,USD,MARA
MARA220318C00016000,2021-11-10 11:54:38+00:00,16.0,26.4,24.85,25.8,0.0,0.0,4,6,11.550784030761719,True,REGULAR,USD,MARA
MARA220318C00017000,2021-11-02 19:39:47+00:00,17.0,46.0,25.35,26.5,0.0,0.0,10,128,13.003908122558595,True,REGULAR,USD,MARA
MARA220318C00018000,2021-12-23 20:08:04+00:00,18.0,21.06,12.8,13.2,0.0,0.0,1,178,2.9609400976562497,True,REGULAR,USD,MARA
MARA220318C00019000,2022-01-05 20:48:30+00:00,19.0,12.45,12.05,12.75,-2.8000002,-18.360657,36,24,2.9111355346679693,True,REGULAR,USD,MARA
MARA220318C00020000,2022-01-05 20:24:40+00:00,20.0,11.66,11.25,11.9,-3.42,-22.679047,2,227,2.7641632458496095,True,REGULAR,USD,MARA
MARA220318C00021000,2021-12-17 16:52:36+00:00,21.0,16.13,10.75,11.25,0.0,0.0,11,16,2.719241483154297,True,REGULAR,USD,MARA
MARA220318C00022000,2022-01-05 20:14:06+00:00,22.0,11.05,10.1,10.65,-2.25,-16.917294,1,28,2.6503939990234375,True,REGULAR,USD,MARA
MARA220318C00023000,2022-01-05 20:27:57+00:00,23.0,9.8,9.45,9.95,-3.0599995,-23.794708,3,1419,2.560550473632812,True,REGULAR,USD,MARA
MARA220318C00024000,2022-01-05 20:49:35+00:00,24.0,9.2,8.95,9.4,-2.6500006,-22.362873,42,38,2.5214880712890624,True,REGULAR,USD,MARA
MARA220318C00025000,2022-01-05 20:58:25+00:00,25.0,8.53,8.25,8.75,-2.8000002,-24.713152,10,160,2.426273465576172,True,REGULAR,USD,MARA
MARA220318C00026000,2022-01-05 20:57:50+00:00,26.0,8.13,7.95,8.3,-3.7399998,-31.508001,2,35,2.429203145751953,True,REGULAR,USD,MARA
MARA220318C00027000,2022-01-05 18:13:43+00:00,27.0,8.3,7.45,7.8,-3.1499996,-27.510914,1,112,2.3847696630859367,False,REGULAR,USD,MARA
MARA220318C00028000,2022-01-05 20:22:45+00:00,28.0,7.15,7.0,7.4,-3.0499997,-29.901958,10,423,2.3598673815917963,False,REGULAR,USD,MARA
MARA220318C00029000,2022-01-05 20:57:50+00:00,29.0,6.76,6.6,6.9,-2.5199995,-27.155167,207,384,2.3222698193359372,False,REGULAR,USD,MARA
MARA220318C00030000,2022-01-05 20:57:50+00:00,30.0,6.25,6.25,6.6,-2.5500002,-28.977276,415,1300,2.318851859130859,False,REGULAR,USD,MARA
MARA220318C00031000,2022-01-05 20:59:03+00:00,31.0,5.91,5.75,6.1,-2.7399998,-31.676298,104,1017,2.2568402954101563,False,REGULAR,USD,MARA
MARA220318C00032000,2022-01-05 20:54:19+00:00,32.0,5.8,5.45,5.75,-2.2399998,-27.860695,74,374,2.2441450146484367,False,REGULAR,USD,MARA
MARA220318C00033000,2022-01-05 20:57:42+00:00,33.0,5.3,5.15,5.4,-2.2999997,-30.263155,85,335,2.2265669335937495,False,REGULAR,USD,MARA
MARA220318C00034000,2022-01-05 20:41:51+00:00,34.0,5.2,4.85,5.1,-2.0,-27.777779,77,631,2.2128950927734365,False,REGULAR,USD,MARA
MARA220318C00035000,2022-01-05 20:57:40+00:00,35.0,4.75,4.55,4.7,-2.25,-32.142857,311,1032,2.1796920507812496,False,REGULAR,USD,MARA
MARA220318C00036000,2022-01-05 20:44:24+00:00,36.0,4.58,4.3,4.55,-1.8200002,-28.437502,114,318,2.1879928112792966,False,REGULAR,USD,MARA
MARA220318C00037000,2022-01-05 20:53:41+00:00,37.0,4.3,4.1,4.3,-1.9499998,-31.199997,13,301,2.1845748510742187,False,REGULAR,USD,MARA
MARA220318C00038000,2022-01-05 19:53:39+00:00,38.0,4.1,3.8,4.05,-1.8000002,-30.508476,21,362,2.1626022497558597,False,REGULAR,USD,MARA
MARA220318C00039000,2022-01-05 20:55:13+00:00,39.0,3.8,3.6,3.85,-1.8,-32.142857,20,284,2.160160849609375,False,REGULAR,USD,MARA
MARA220318C00040000,2022-01-05 20:57:50+00:00,40.0,3.5,3.35,3.65,-1.8499999,-34.579437,486,1699,2.1460007287597658,False,REGULAR,USD,MARA
MARA220318C00041000,2022-01-05 20:35:47+00:00,41.0,3.4,3.2,3.45,-1.6500001,-32.673267,21,292,2.144535888671875,False,REGULAR,USD,MARA
MARA220318C00042000,2022-01-05 20:18:31+00:00,42.0,3.2,3.0,3.3,-1.3500001,-29.67033,23,365,2.1406296484375,False,REGULAR,USD,MARA
MARA220318C00043000,2022-01-05 19:33:16+00:00,43.0,3.3,2.9,3.15,-1.6200001,-32.92683,6,395,2.1494186889648432,False,REGULAR,USD,MARA
MARA220318C00044000,2022-01-05 19:25:12+00:00,44.0,3.11,2.74,2.97,-0.8900001,-22.250002,14,173,2.1411179284667967,False,REGULAR,USD,MARA
MARA220318C00045000,2022-01-05 20:35:32+00:00,45.0,2.79,2.61,2.82,-1.1400001,-29.007635,78,1198,2.140141368408203,False,REGULAR,USD,MARA
MARA220318C00046000,2022-01-05 19:32:36+00:00,46.0,2.85,2.48,2.7,-1.0300002,-26.546398,21,158,2.1416062084960936,False,REGULAR,USD,MARA
MARA220318C00047000,2022-01-05 18:35:32+00:00,47.0,2.82,2.32,2.54,-1.1800001,-29.500002,11,395,2.128422647705078,False,REGULAR,USD,MARA
MARA220318C00048000,2022-01-05 20:52:29+00:00,48.0,2.35,2.23,2.41,-1.1500001,-32.857147,4,245,2.1303757678222657,False,REGULAR,USD,MARA
MARA220318C00049000,2022-01-05 20:14:24+00:00,49.0,2.34,2.14,2.3,-0.97,-29.305136,42,297,2.133793728027343,False,REGULAR,USD,MARA
