contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220715C00030000,2021-12-14 17:37:16+00:00,30.0,25.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220715C00040000,2022-02-08 17:25:06+00:00,40.0,18.4,24.9,27.8,0.0,0.0,3.0,4,0.7258328198242188,True,REGULAR,USD,SQM
SQM220715C00045000,2022-02-11 15:28:51+00:00,45.0,21.0,20.6,23.6,5.2,32.91139,4.0,44,0.6713900048828126,True,REGULAR,USD,SQM
SQM220715C00050000,2022-02-10 20:14:55+00:00,50.0,15.65,16.9,19.9,0.0,0.0,1.0,23,0.6489292919921875,True,REGULAR,USD,SQM
SQM220715C00055000,2022-01-21 20:50:16+00:00,55.0,8.0,13.3,15.7,0.0,0.0,20.0,0,0.58789474609375,True,REGULAR,USD,SQM
SQM220715C00060000,2022-02-10 20:15:23+00:00,60.0,9.68,10.4,12.7,0.13000011,1.3612577,10.0,103,0.5730023168945313,True,REGULAR,USD,SQM
SQM220715C00065000,2022-02-11 17:09:28+00:00,65.0,9.0,7.8,10.1,1.54,20.64343,2.0,39,0.5545698840332032,False,REGULAR,USD,SQM
SQM220715C00070000,2022-02-11 16:43:08+00:00,70.0,6.6,5.7,8.1,1.0999999,19.999998,12.0,59,0.5452926330566408,False,REGULAR,USD,SQM
SQM220715C00075000,2022-02-11 20:50:01+00:00,75.0,5.0,4.2,5.8,2.15,75.4386,2.0,0,0.5222215747070311,False,REGULAR,USD,SQM
SQM220715C00080000,2021-12-16 18:51:55+00:00,80.0,1.3,0.0,0.0,0.0,0.0,8.0,9,0.062509375,False,REGULAR,USD,SQM
