contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEAM220520C00050000,2022-02-09 14:30:02+00:00,50.0,18.24,16.3,19.8,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,BEAM
BEAM220520C00055000,2022-02-04 15:56:13+00:00,55.0,12.7,13.0,15.9,0.0,0.0,3.0,3,0.8136004968261719,True,REGULAR,USD,BEAM
BEAM220520C00060000,2022-02-07 19:00:06+00:00,60.0,12.4,10.4,13.1,0.0,0.0,6.0,20,0.8000508276367188,True,REGULAR,USD,BEAM
BEAM220520C00065000,2022-02-10 16:03:31+00:00,65.0,14.0,8.2,10.6,0.0,0.0,11.0,12,0.784303914794922,False,REGULAR,USD,BEAM
BEAM220520C00070000,2022-02-10 14:47:16+00:00,70.0,9.6,6.5,8.8,0.0,0.0,1.0,28,0.7874777111816407,False,REGULAR,USD,BEAM
BEAM220520C00075000,2022-02-10 15:23:15+00:00,75.0,8.6,4.7,7.3,0.0,0.0,1.0,247,0.773561834716797,False,REGULAR,USD,BEAM
BEAM220520C00080000,2022-02-11 17:54:57+00:00,80.0,5.62,3.8,5.9,-2.63,-31.87879,10.0,37,0.7773459765625,False,REGULAR,USD,BEAM
BEAM220520C00085000,2022-02-09 20:10:24+00:00,85.0,5.2,3.4,4.8,0.0,0.0,2.0,26,0.7966328930664062,False,REGULAR,USD,BEAM
BEAM220520C00090000,2022-02-08 14:30:20+00:00,90.0,3.0,2.0,3.9,0.0,0.0,2.0,39,0.762697685546875,False,REGULAR,USD,BEAM
BEAM220520C00095000,2022-02-07 18:36:29+00:00,95.0,2.49,1.3,3.3,0.0,0.0,6.0,15,0.7583031982421876,False,REGULAR,USD,BEAM
BEAM220520C00100000,2022-02-11 19:17:35+00:00,100.0,2.29,0.95,2.75,-1.31,-36.38889,10.0,43,0.7622094091796876,False,REGULAR,USD,BEAM
BEAM220520C00105000,2022-01-24 19:09:29+00:00,105.0,1.8,0.15,2.9,0.0,0.0,3.0,25,0.770510107421875,False,REGULAR,USD,BEAM
BEAM220520C00110000,2022-02-10 17:57:09+00:00,110.0,2.3,0.45,2.1,0.0,0.0,4.0,121,0.780275634765625,False,REGULAR,USD,BEAM
BEAM220520C00115000,2022-01-19 16:14:55+00:00,115.0,1.3,0.15,1.8,0.0,0.0,1.0,24,0.772463212890625,False,REGULAR,USD,BEAM
BEAM220520C00120000,2022-02-01 20:10:00+00:00,120.0,1.0,0.35,1.9,0.0,0.0,2.0,11,0.8378922460937499,False,REGULAR,USD,BEAM
BEAM220520C00125000,2021-11-29 16:51:18+00:00,125.0,3.1,1.15,4.2,0.0,0.0,1.0,5,1.0925338342285156,False,REGULAR,USD,BEAM
BEAM220520C00130000,2021-12-21 17:15:59+00:00,130.0,3.0,0.15,1.25,0.0,0.0,,1,0.8247087841796874,False,REGULAR,USD,BEAM
BEAM220520C00135000,2022-02-01 14:30:00+00:00,135.0,1.0,0.05,1.3,0.0,0.0,1.0,5,0.850587431640625,False,REGULAR,USD,BEAM
BEAM220520C00140000,2022-01-11 16:23:13+00:00,140.0,1.13,0.15,2.85,0.0,0.0,1.0,1,1.0405321411132817,False,REGULAR,USD,BEAM
BEAM220520C00145000,2021-11-12 18:54:31+00:00,145.0,4.6,0.0,2.55,0.0,0.0,1.0,7,1.0336962377929688,False,REGULAR,USD,BEAM
BEAM220520C00150000,2022-01-26 17:38:23+00:00,150.0,0.51,0.05,1.45,0.0,0.0,1.0,9,0.9555668505859375,False,REGULAR,USD,BEAM
