contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NG230120C00001000,2021-11-10 11:56:16+00:00,1.0,10.6,5.8,6.6,0.0,0.0,2,0,2.843752890625,True,REGULAR,USD,NG
NG230120C00002000,2022-01-12 17:09:14+00:00,2.0,4.7,3.9,5.1,0.0,0.0,2,13,1.5000025,True,REGULAR,USD,NG
NG230120C00003000,2022-01-10 15:01:03+00:00,3.0,3.4,2.4,5.5,0.0,0.0,2,54,0.9082040429687499,True,REGULAR,USD,NG
NG230120C00004000,2022-01-20 15:09:12+00:00,4.0,3.5,2.55,3.1,0.0,0.0,1,55,0.5488326367187502,True,REGULAR,USD,NG
NG230120C00005000,2022-02-07 20:05:50+00:00,5.0,2.05,1.85,2.3,0.0,0.0,3,501,0.506840869140625,True,REGULAR,USD,NG
NG230120C00008000,2022-02-02 20:55:32+00:00,8.0,0.75,0.75,0.9,0.0,0.0,4,5122,0.5117236328125,False,REGULAR,USD,NG
NG230120C00010000,2022-02-03 20:49:41+00:00,10.0,0.37,0.35,0.55,0.0,0.0,215,2652,0.516606396484375,False,REGULAR,USD,NG
NG230120C00012000,2022-01-24 14:43:38+00:00,12.0,0.3,0.15,0.35,0.0,0.0,4,325,0.5195360546875,False,REGULAR,USD,NG
NG230120C00015000,2022-02-07 14:30:01+00:00,15.0,0.2,0.05,0.25,0.0,0.0,1,685,0.56055126953125,False,REGULAR,USD,NG
NG230120C00017000,2021-12-22 20:54:16+00:00,17.0,0.29,0.05,0.75,0.0,0.0,25,37,0.789064609375,False,REGULAR,USD,NG
NG230120C00020000,2022-02-07 17:02:11+00:00,20.0,0.1,0.1,0.2,0.0,0.0,5,277,0.6914093359375001,False,REGULAR,USD,NG
NG230120C00022000,2022-01-20 18:32:29+00:00,22.0,0.2,0.05,0.2,0.0,0.0,6,289,0.7070341796875,False,REGULAR,USD,NG
