contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220211C00049000,2021-12-31 18:35:29+00:00,49.0,10.15,13.85,14.2,0.0,0.0,12,0,9.014652803344728,True,REGULAR,USD,GM
GM220211C00055000,2021-12-31 18:06:18+00:00,55.0,5.22,8.45,8.75,0.0,0.0,1,1,6.804688994140625,False,REGULAR,USD,GM
GM220211C00056000,2022-01-05 14:52:11+00:00,56.0,9.47,7.6,7.9,-0.77999973,-7.609753,1,26,6.461915985107423,False,REGULAR,USD,GM
GM220211C00059000,2022-01-05 19:58:05+00:00,59.0,6.0,5.4,5.65,-1.6999998,-22.077919,3,28,5.59668269165039,False,REGULAR,USD,GM
GM220211C00060000,2022-01-05 20:23:06+00:00,60.0,5.15,4.8,4.95,-1.6999998,-24.817516,8,25,5.3457064428710925,False,REGULAR,USD,GM
GM220211C00061000,2022-01-05 20:09:27+00:00,61.0,4.35,4.2,4.4,-0.7000003,-13.861391,17,25,5.129886400146484,False,REGULAR,USD,GM
GM220211C00062000,2022-01-05 19:24:09+00:00,62.0,4.25,3.65,3.85,-1.0,-19.047619,6,302,4.91504291870117,False,REGULAR,USD,GM
GM220211C00063000,2022-01-05 20:45:28+00:00,63.0,3.25,3.15,3.35,-1.8000002,-35.643566,214,225,4.716800979003906,False,REGULAR,USD,GM
GM220211C00064000,2022-01-05 19:18:09+00:00,64.0,3.4,2.73,2.96,-0.9000001,-20.930233,19,18,4.570316787109375,False,REGULAR,USD,GM
GM220211C00065000,2022-01-05 20:41:01+00:00,65.0,2.5,2.35,2.54,-1.49,-37.34336,76,70,4.408207614746093,False,REGULAR,USD,GM
GM220211C00066000,2022-01-05 19:57:45+00:00,66.0,2.28,2.03,2.18,-1.05,-31.53153,59,169,4.271489035644531,False,REGULAR,USD,GM
GM220211C00068000,2022-01-05 20:59:08+00:00,68.0,1.56,1.54,1.66,-1.0800002,-40.909096,24,9,4.091801760253906,False,REGULAR,USD,GM
GM220211C00069000,2022-01-05 19:55:49+00:00,69.0,1.5,1.28,1.42,-0.80999994,-35.064934,6,4,3.972656318359375,False,REGULAR,USD,GM
