contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220715C00090000,2022-01-03 14:49:38+00:00,90.0,80.0,59.2,61.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715C00100000,2021-12-15 14:30:00+00:00,100.0,66.35,51.45,53.15,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715C00130000,2022-01-04 17:39:16+00:00,130.0,36.8,30.8,32.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715C00135000,2022-01-03 15:22:43+00:00,135.0,43.75,28.55,29.85,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715C00140000,2022-01-05 19:42:29+00:00,140.0,27.5,25.9,26.95,-26.029999,-48.626938,2,0,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220715C00145000,2022-01-04 18:55:35+00:00,145.0,25.94,23.4,24.7,0.0,0.0,1,3,0.23902128173828124,True,REGULAR,USD,DDOG
DDOG220715C00150000,2022-01-04 14:53:13+00:00,150.0,29.87,21.35,22.45,0.0,0.0,2,15,0.28742167663574214,True,REGULAR,USD,DDOG
DDOG220715C00155000,2022-01-05 20:03:33+00:00,155.0,20.0,19.3,20.4,-10.48,-34.3832,1,12,0.3198310205078124,True,REGULAR,USD,DDOG
DDOG220715C00160000,2022-01-04 20:36:42+00:00,160.0,23.88,17.35,18.35,0.0,0.0,6,33,0.3399724206542969,True,REGULAR,USD,DDOG
DDOG220715C00165000,2022-01-05 19:56:23+00:00,165.0,17.02,15.2,16.5,-4.6399994,-21.421974,5,3,0.35645174804687496,True,REGULAR,USD,DDOG
DDOG220715C00170000,2022-01-05 15:25:47+00:00,170.0,17.8,14.05,14.85,1.0,5.952381,1,8,0.37067279724121094,False,REGULAR,USD,DDOG
DDOG220715C00175000,2021-12-31 20:57:42+00:00,175.0,29.66,12.6,13.4,0.0,0.0,2,7,0.3838257418823242,False,REGULAR,USD,DDOG
DDOG220715C00180000,2022-01-05 17:32:12+00:00,180.0,13.0,11.45,12.15,-3.3099995,-20.294294,1,58,0.39667351379394533,False,REGULAR,USD,DDOG
DDOG220715C00185000,2022-01-04 15:13:10+00:00,185.0,14.61,10.15,11.05,0.0,0.0,1,1,0.4087583538818359,False,REGULAR,USD,DDOG
DDOG220715C00190000,2022-01-05 19:43:06+00:00,190.0,9.92,9.05,9.9,-14.309999,-59.059017,155,9,0.41583836120605466,False,REGULAR,USD,DDOG
DDOG220715C00195000,2021-12-14 16:31:48+00:00,195.0,15.28,8.25,8.9,0.0,0.0,2,2,0.42304043762207033,False,REGULAR,USD,DDOG
DDOG220715C00200000,2022-01-05 19:37:26+00:00,200.0,7.95,7.1,8.0,-2.5100002,-23.996178,1,116,0.4295406167602539,False,REGULAR,USD,DDOG
DDOG220715C00210000,2022-01-04 15:15:05+00:00,210.0,8.95,5.9,6.55,0.0,0.0,3,11,0.4434259759521484,False,REGULAR,USD,DDOG
DDOG220715C00220000,2022-01-04 16:35:28+00:00,220.0,6.85,4.65,5.1,0.0,0.0,5,20,0.44672184143066407,False,REGULAR,USD,DDOG
DDOG220715C00250000,2021-12-16 19:24:40+00:00,250.0,6.3,2.13,2.99,0.0,0.0,1,51,0.4826711889648438,False,REGULAR,USD,DDOG
DDOG220715C00260000,2021-12-08 17:51:39+00:00,260.0,9.7,1.8,2.57,0.0,0.0,1,2,0.49481706359863287,False,REGULAR,USD,DDOG
DDOG220715C00270000,2022-01-04 18:24:22+00:00,270.0,2.06,1.43,2.23,0.0,0.0,1,9,0.5065967309570312,False,REGULAR,USD,DDOG
DDOG220715C00280000,2021-12-16 14:35:11+00:00,280.0,4.7,1.16,1.97,0.0,0.0,1,11,0.5191698474121094,False,REGULAR,USD,DDOG
