contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220520C00035000,2022-02-04 18:33:32+00:00,35.0,55.34,58.6,62.45,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD,NVAX
NVAX220520C00050000,2022-01-24 16:14:53+00:00,50.0,27.05,46.65,49.75,0.0,0.0,,9,1.3205600378417968,True,REGULAR,USD,NVAX
NVAX220520C00060000,2022-02-08 20:48:09+00:00,60.0,32.07,39.45,41.9,0.0,0.0,2.0,12,1.246707868041992,True,REGULAR,USD,NVAX
NVAX220520C00070000,2022-02-10 17:00:12+00:00,70.0,34.5,32.75,35.6,9.549999,38.27655,2.0,16,1.2072793542480467,True,REGULAR,USD,NVAX
NVAX220520C00075000,2022-02-02 16:34:11+00:00,75.0,25.7,29.95,32.0,0.0,0.0,3.0,33,1.1739543255615235,True,REGULAR,USD,NVAX
NVAX220520C00080000,2022-02-10 17:32:51+00:00,80.0,29.3,27.5,29.9,3.5,13.565892,2.0,112,1.1877482019042969,True,REGULAR,USD,NVAX
NVAX220520C00085000,2022-02-09 17:19:10+00:00,85.0,22.3,25.25,27.15,0.0,0.0,6.0,68,1.1756633013916014,True,REGULAR,USD,NVAX
NVAX220520C00090000,2022-02-10 16:39:35+00:00,90.0,23.2,22.75,24.2,0.77000046,3.4329042,30.0,94,1.1420941333007812,True,REGULAR,USD,NVAX
NVAX220520C00095000,2022-02-10 15:32:38+00:00,95.0,22.2,20.9,22.1,-1.4499989,-6.131073,26.0,13,1.1409955059814452,False,REGULAR,USD,NVAX
NVAX220520C00100000,2022-02-10 15:31:48+00:00,100.0,20.1,18.95,20.2,2.08,11.54273,7.0,162,1.1337933935546878,False,REGULAR,USD,NVAX
NVAX220520C00105000,2022-02-10 17:21:35+00:00,105.0,18.59,17.15,18.5,6.04,48.12749,2.0,39,1.1279340478515625,False,REGULAR,USD,NVAX
NVAX220520C00110000,2022-02-09 17:23:17+00:00,110.0,13.9,15.5,17.75,0.0,0.0,4.0,39,1.1429486212158204,False,REGULAR,USD,NVAX
NVAX220520C00115000,2022-02-09 19:37:58+00:00,115.0,13.55,14.2,15.65,0.0,0.0,1.0,161,1.1257367932128908,False,REGULAR,USD,NVAX
NVAX220520C00120000,2022-02-09 19:45:41+00:00,120.0,12.7,13.05,14.45,0.0,0.0,49.0,270,1.1292768145751955,False,REGULAR,USD,NVAX
NVAX220520C00125000,2022-02-09 19:44:31+00:00,125.0,11.5,11.9,13.55,0.0,0.0,4.0,97,1.1350140905761719,False,REGULAR,USD,NVAX
NVAX220520C00130000,2022-02-10 16:19:13+00:00,130.0,11.15,10.75,12.45,1.0999994,10.945268,11.0,106,1.1303754418945315,False,REGULAR,USD,NVAX
NVAX220520C00135000,2022-02-08 16:13:23+00:00,135.0,7.4,9.95,11.7,0.0,0.0,21.0,133,1.1395306695556642,False,REGULAR,USD,NVAX
NVAX220520C00140000,2022-02-08 20:47:27+00:00,140.0,6.5,8.65,10.05,0.0,0.0,2.0,48,1.105961501464844,False,REGULAR,USD,NVAX
NVAX220520C00145000,2022-02-09 20:43:27+00:00,145.0,7.25,8.4,9.15,-0.8800001,-10.82411,1.0,56,1.1174360534667969,False,REGULAR,USD,NVAX
