contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOS230120C00000500,2022-02-10 20:18:49+00:00,0.5,1.0,0.59,1.08,0.0,0.0,20,495,1.8671881640625,True,REGULAR,USD,ATOS
ATOS230120C00001000,2022-02-11 18:24:08+00:00,1.0,0.78,0.58,1.24,-0.02000004,-2.500005,30,0,1.78125109375,True,REGULAR,USD,ATOS
ATOS230120C00001500,2022-02-11 15:37:16+00:00,1.5,0.55,0.35,0.74,-0.00999999,-1.7857125,10,0,1.1679729101562502,False,REGULAR,USD,ATOS
ATOS230120C00002000,2022-02-09 18:52:05+00:00,2.0,0.45,0.46,0.55,0.0,0.0,33,1666,1.3046909765624997,False,REGULAR,USD,ATOS
ATOS230120C00002500,2022-02-10 20:32:08+00:00,2.5,0.36,0.35,0.78,0.0,0.0,5,666,1.57422087890625,False,REGULAR,USD,ATOS
ATOS230120C00003000,2022-02-10 20:35:27+00:00,3.0,0.25,0.25,0.37,0.0,0.0,27,5178,1.19141029296875,False,REGULAR,USD,ATOS
ATOS230120C00003500,2022-02-11 20:11:25+00:00,3.5,0.32,0.22,0.33,0.01999998,6.6666603,20,0,1.2109414453124998,False,REGULAR,USD,ATOS
ATOS230120C00004000,2022-02-08 17:23:07+00:00,4.0,0.28,0.16,0.3,0.0,0.0,1,2802,1.1953165234375,False,REGULAR,USD,ATOS
ATOS230120C00004500,2022-02-07 19:18:36+00:00,4.5,0.27,0.11,0.55,0.0,0.0,25,4262,1.453127734375,False,REGULAR,USD,ATOS
ATOS230120C00005000,2022-02-11 20:44:15+00:00,5.0,0.17,0.15,0.25,-0.030000001,-15.000001,6,0,1.2460975195312498,False,REGULAR,USD,ATOS
ATOS230120C00005500,2022-02-03 19:06:43+00:00,5.5,0.2,0.1,0.54,0.0,0.0,1,1129,1.53515857421875,False,REGULAR,USD,ATOS
ATOS230120C00007000,2022-02-10 17:48:41+00:00,7.0,0.2,0.1,0.33,0.0,0.0,1,2356,1.4375028125,False,REGULAR,USD,ATOS
ATOS230120C00010000,2022-02-10 19:29:15+00:00,10.0,0.16,0.07,0.15,0.0,0.0,155,2076,1.3398470507812497,False,REGULAR,USD,ATOS
ATOS230120C00012000,2022-02-10 15:46:56+00:00,12.0,0.1,0.06,0.2,0.0,0.0,45,877,1.46875265625,False,REGULAR,USD,ATOS
ATOS230120C00015000,2022-02-09 20:36:46+00:00,15.0,0.12,0.05,0.14,0.0,0.0,5,1978,1.453127734375,False,REGULAR,USD,ATOS
