contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC221216C00005000,2022-02-09 19:52:33+00:00,5.0,75.5,74.5,79.0,0.0,0.0,1,0,2.7099641625976565,True,REGULAR,USD,DWAC
DWAC221216C00010000,2022-02-07 20:29:41+00:00,10.0,82.6,69.5,74.0,0.0,0.0,6,5,1.8588874243164062,True,REGULAR,USD,DWAC
DWAC221216C00015000,2021-12-14 15:27:00+00:00,15.0,35.0,53.0,57.5,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC221216C00020000,2021-11-19 19:03:31+00:00,20.0,31.1,27.5,32.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC221216C00025000,2022-02-07 15:06:51+00:00,25.0,68.55,54.5,59.0,0.0,0.0,2,3,1.0336962377929688,True,REGULAR,USD,DWAC
DWAC221216C00030000,2022-02-03 17:05:44+00:00,30.0,51.75,49.5,54.0,0.0,0.0,1,2,0.888428850097656,True,REGULAR,USD,DWAC
DWAC221216C00035000,2022-02-08 14:39:28+00:00,35.0,45.25,44.5,49.0,0.0,0.0,1,2,0.7683128637695313,True,REGULAR,USD,DWAC
DWAC221216C00040000,2022-02-01 19:20:58+00:00,40.0,37.73,39.5,44.0,0.0,0.0,21,50,0.6656527575683595,True,REGULAR,USD,DWAC
DWAC221216C00045000,2022-02-11 20:57:54+00:00,45.0,37.0,36.0,39.0,-1.5999985,-4.145074,2,0,0.5754436987304687,True,REGULAR,USD,DWAC
DWAC221216C00050000,2022-02-11 18:53:48+00:00,50.0,30.65,29.55,34.0,-2.3500004,-7.1212134,1,331,0.4946339599609375,True,REGULAR,USD,DWAC
DWAC221216C00055000,2022-02-11 18:54:02+00:00,55.0,26.65,25.55,29.45,-2.4099998,-8.293186,1,0,0.45166563964843753,True,REGULAR,USD,DWAC
DWAC221216C00060000,2022-02-11 20:53:43+00:00,60.0,25.0,22.0,26.0,0.0,0.0,151,438,0.46521530883789064,True,REGULAR,USD,DWAC
DWAC221216C00065000,2022-02-08 14:50:35+00:00,65.0,23.0,19.0,23.0,0.0,0.0,1,527,0.47937532348632805,True,REGULAR,USD,DWAC
DWAC221216C00070000,2022-02-10 14:34:23+00:00,70.0,21.5,17.1,21.0,0.0,0.0,25,245,0.5164232928466796,True,REGULAR,USD,DWAC
DWAC221216C00075000,2022-02-11 19:12:16+00:00,75.0,17.5,15.5,19.5,-3.6000004,-17.061613,11,101,0.5546919531250001,True,REGULAR,USD,DWAC
DWAC221216C00080000,2022-02-11 19:11:08+00:00,80.0,14.5,14.2,18.0,-2.2999992,-13.690472,8,124,0.5134326000976561,True,REGULAR,USD,DWAC
DWAC221216C00085000,2022-02-11 19:07:03+00:00,85.0,14.5,12.4,16.5,-1.1499996,-7.348241,2,70,0.5256395092773438,False,REGULAR,USD,DWAC
DWAC221216C00090000,2022-02-09 14:49:04+00:00,90.0,15.7,11.25,15.5,0.0,0.0,1,10,0.5487716021728517,False,REGULAR,USD,DWAC
DWAC221216C00095000,2022-02-07 20:39:40+00:00,95.0,11.0,10.3,14.5,-2.9300003,-21.033741,1,47,0.5683026568603515,False,REGULAR,USD,DWAC
DWAC221216C00100000,2022-02-11 20:05:51+00:00,100.0,10.94,10.05,12.85,-3.3600006,-23.496508,1,403,0.5828288787841795,False,REGULAR,USD,DWAC
DWAC221216C00105000,2022-01-26 20:57:28+00:00,105.0,10.9,9.2,13.0,0.0,0.0,8,16,0.6127968408203126,False,REGULAR,USD,DWAC
DWAC221216C00110000,2022-02-09 17:36:29+00:00,110.0,10.55,8.85,12.5,0.0,0.0,1,51,0.6363561755371094,False,REGULAR,USD,DWAC
DWAC221216C00115000,2022-01-24 18:42:06+00:00,115.0,12.5,8.1,12.0,0.0,0.0,1,29,0.6497837756347657,False,REGULAR,USD,DWAC
DWAC221216C00120000,2022-02-07 20:29:25+00:00,120.0,14.95,7.35,11.5,0.0,0.0,11,148,0.6601596484375001,False,REGULAR,USD,DWAC
DWAC221216C00125000,2022-02-07 20:34:17+00:00,125.0,11.62,6.85,11.0,0.0,0.0,22,41,0.6721834539794924,False,REGULAR,USD,DWAC
DWAC221216C00130000,2022-01-19 15:42:27+00:00,130.0,12.0,6.65,10.95,0.0,0.0,1,1,0.6954986505126954,False,REGULAR,USD,DWAC
DWAC221216C00135000,2022-02-07 17:34:09+00:00,135.0,12.0,6.3,10.5,0.0,0.0,4,5,0.7069731451416017,False,REGULAR,USD,DWAC
DWAC221216C00140000,2022-02-08 16:18:37+00:00,140.0,10.0,6.2,10.0,0.0,0.0,1,3,0.7203397106933593,False,REGULAR,USD,DWAC
DWAC221216C00145000,2022-01-18 15:53:13+00:00,145.0,14.0,5.75,10.0,0.0,0.0,2,136,0.7349880017089843,False,REGULAR,USD,DWAC
DWAC221216C00150000,2022-02-11 16:17:34+00:00,150.0,7.16,5.65,9.5,-1.3400002,-15.764708,1,23,0.7453638745117188,False,REGULAR,USD,DWAC
DWAC221216C00155000,2022-02-07 20:39:00+00:00,155.0,7.0,5.3,9.5,-1.0,-12.5,5,284,0.7592797509765626,False,REGULAR,USD,DWAC
