contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRR220414C00022500,2021-08-25 21:28:10+00:00,22.5,20.0,27.4,31.9,0.0,0.0,1.0,0,1.5859395703124997,True,REGULAR,USD,RRR
RRR220414C00025000,2021-11-10 11:58:56+00:00,25.0,14.9,24.0,27.9,0.0,0.0,1.0,0,1.6709000830078127,True,REGULAR,USD,RRR
RRR220414C00030000,2021-08-25 21:28:10+00:00,30.0,13.0,20.2,23.1,0.0,0.0,2.0,0,0.930664755859375,True,REGULAR,USD,RRR
RRR220414C00035000,2021-10-25 15:12:35+00:00,35.0,23.1,14.0,18.5,0.0,0.0,2.0,8,0.523442265625,True,REGULAR,USD,RRR
RRR220414C00040000,2021-12-07 15:46:19+00:00,40.0,14.09,10.6,13.8,0.0,0.0,1.0,3,0.6367223828125,True,REGULAR,USD,RRR
RRR220414C00045000,2021-12-31 15:06:56+00:00,45.0,11.2,7.7,8.3,0.0,0.0,1.0,8,0.5463912548828126,True,REGULAR,USD,RRR
RRR220414C00050000,2021-12-30 16:51:13+00:00,50.0,7.73,4.6,5.4,0.0,0.0,1.0,22,0.5373581420898439,True,REGULAR,USD,RRR
RRR220414C00055000,2022-01-03 19:54:01+00:00,55.0,3.87,2.6,3.3,0.0,0.0,30.0,47,0.5373581420898439,False,REGULAR,USD,RRR
RRR220414C00060000,2021-12-22 19:18:32+00:00,60.0,2.95,1.4,2.0,0.0,0.0,1.0,2,0.5451705639648439,False,REGULAR,USD,RRR
RRR220414C00065000,2021-12-23 20:33:03+00:00,65.0,1.65,0.65,3.0,0.0,0.0,1.0,1,0.6984893432617189,False,REGULAR,USD,RRR
RRR220414C00070000,2021-12-27 19:43:14+00:00,70.0,1.14,0.35,1.5,0.0,0.0,,4,0.6518589501953126,False,REGULAR,USD,RRR
RRR220414C00075000,2021-11-16 20:32:06+00:00,75.0,0.86,0.5,2.25,0.0,0.0,1.0,42,0.835695002441406,False,REGULAR,USD,RRR
RRR220414C00080000,2021-10-22 15:44:01+00:00,80.0,1.2,0.3,0.9,0.0,0.0,1.0,25,0.7436549072265625,False,REGULAR,USD,RRR
RRR220414C00085000,2021-11-16 20:32:06+00:00,85.0,0.42,0.25,1.6,0.0,0.0,1.0,2,0.9028330029296875,False,REGULAR,USD,RRR
