contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMFR220318C00002500,2022-02-02 19:44:30+00:00,2.5,0.9,0.8,0.95,-0.08000004,-8.16327,3,1011,0.9023447265625,True,REGULAR,USD,SMFR
SMFR220318C00005000,2022-02-01 16:45:06+00:00,5.0,0.1,0.0,0.1,0.0,0.0,3,3322,0.8906260937499999,False,REGULAR,USD,SMFR
SMFR220318C00007500,2022-01-28 20:55:07+00:00,7.5,0.01,0.0,0.05,-0.04,-79.99999,1,10716,1.2656286718749998,False,REGULAR,USD,SMFR
SMFR220318C00010000,2022-01-13 17:39:39+00:00,10.0,0.11,0.0,0.05,0.0,0.0,1000,3954,1.5937520312499998,False,REGULAR,USD,SMFR
SMFR220318C00012500,2022-01-27 16:18:14+00:00,12.5,0.05,0.0,0.2,0.0,0.0,3,445,2.328129179687499,False,REGULAR,USD,SMFR
SMFR220318C00015000,2022-02-01 17:47:56+00:00,15.0,0.03,0.0,0.3,0.0,0.0,1,2359,2.7656280859375,False,REGULAR,USD,SMFR
SMFR220318C00017500,2021-12-28 20:55:54+00:00,17.5,0.05,0.0,0.4,0.0,0.0,60,95,3.1406271484375,False,REGULAR,USD,SMFR
SMFR220318C00020000,2022-01-10 15:47:27+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1,794,2.3125042187499996,False,REGULAR,USD,SMFR
SMFR220318C00022500,2021-11-26 17:05:40+00:00,22.5,1.05,0.0,0.75,0.0,0.0,4,28,3.9843750390625,False,REGULAR,USD,SMFR
SMFR220318C00025000,2021-10-22 14:03:17+00:00,25.0,0.24,0.0,1.75,0.0,0.0,1,109,5.3242220947265615,False,REGULAR,USD,SMFR
