contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBEV230120C00000500,2022-02-10 20:28:16+00:00,0.5,0.39,0.35,0.55,0.0,0.0,127,793,1.75000125,True,REGULAR,USD,NBEV
NBEV230120C00001000,2022-02-11 17:24:59+00:00,1.0,0.21,0.2,0.25,0.0,0.0,2,959,1.1953165234375,False,REGULAR,USD,NBEV
NBEV230120C00001500,2022-02-11 18:28:15+00:00,1.5,0.14,0.1,0.15,-0.010000005,-6.66667,30,1314,1.0703171484375003,False,REGULAR,USD,NBEV
NBEV230120C00002000,2022-02-09 20:21:49+00:00,2.0,0.1,0.05,0.1,0.0,0.0,1,2157,1.0234423828125,False,REGULAR,USD,NBEV
NBEV230120C00002500,2022-02-09 19:02:40+00:00,2.5,0.08,0.05,0.15,0.0,0.0,15,1020,1.2500037499999999,False,REGULAR,USD,NBEV
NBEV230120C00003000,2022-02-10 15:27:20+00:00,3.0,0.05,0.05,0.1,-0.009999998,-16.666664,16,678,1.21875390625,False,REGULAR,USD,NBEV
NBEV230120C00003500,2022-02-11 17:25:55+00:00,3.5,0.05,0.05,0.1,0.0,0.0,3,0,1.2890660546875,False,REGULAR,USD,NBEV
NBEV230120C00004000,2022-02-02 14:30:01+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1,241,1.0468797656250002,False,REGULAR,USD,NBEV
NBEV230120C00004500,2021-11-10 11:54:09+00:00,4.5,0.15,0.05,0.4,0.0,0.0,2,6,2.0156299609375,False,REGULAR,USD,NBEV
NBEV230120C00005000,2022-02-04 18:18:40+00:00,5.0,0.06,0.0,0.05,0.0,0.0,12,631,1.140629296875,False,REGULAR,USD,NBEV
NBEV230120C00005500,2022-01-19 20:24:55+00:00,5.5,0.05,0.0,5.0,0.0,0.0,7,0,0.0,False,REGULAR,USD,NBEV
NBEV230120C00007000,2022-01-31 18:14:55+00:00,7.0,0.05,0.0,0.05,0.0,0.0,1,700,1.2656286718749998,False,REGULAR,USD,NBEV
