contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRIN220218C00000500,2022-02-01 18:25:09+00:00,0.5,2.7,2.55,2.8,0.0,0.0,1.0,0,13.25000171875,True,REGULAR,USD,MRIN
MRIN220218C00001000,2021-12-28 14:52:05+00:00,1.0,3.4,1.7,2.4,0.0,0.0,,11,10.375003515625002,True,REGULAR,USD,MRIN
MRIN220218C00001500,2022-01-18 15:02:24+00:00,1.5,2.05,1.55,1.8,0.0,0.0,,0,5.687502890625,True,REGULAR,USD,MRIN
MRIN220218C00002000,2022-01-24 15:46:27+00:00,2.0,0.99,1.05,1.3,0.0,0.0,1.0,0,3.9218751953125004,True,REGULAR,USD,MRIN
MRIN220218C00002500,2022-02-11 15:11:11+00:00,2.5,0.85,0.6,0.8,0.18,26.865673,1.0,10,1.3750031249999999,True,REGULAR,USD,MRIN
MRIN220218C00003000,2022-02-10 19:59:03+00:00,3.0,0.35,0.2,0.4,-0.15,-30.000002,1.0,0,1.2500037499999999,True,REGULAR,USD,MRIN
MRIN220218C00003500,2022-02-11 15:52:14+00:00,3.5,0.2,0.05,0.2,0.0,0.0,6.0,594,1.484377578125,False,REGULAR,USD,MRIN
MRIN220218C00004000,2022-02-10 20:47:33+00:00,4.0,0.1,0.0,0.15,0.0,0.0,7.0,229,1.859375703125,False,REGULAR,USD,MRIN
MRIN220218C00004500,2022-02-04 20:59:35+00:00,4.5,0.05,0.0,0.1,0.0,0.0,44.0,124,2.1250046874999997,False,REGULAR,USD,MRIN
MRIN220218C00005000,2022-02-10 20:46:41+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1.0,307,2.1875045312499997,False,REGULAR,USD,MRIN
MRIN220218C00005500,2022-02-02 19:25:02+00:00,5.5,0.05,0.0,0.05,0.0,0.0,1.0,99,2.5312536718749996,False,REGULAR,USD,MRIN
MRIN220218C00007500,2022-02-10 17:25:32+00:00,7.5,0.03,0.0,0.05,0.0,0.0,80.0,363,3.56250109375,False,REGULAR,USD,MRIN
