contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220218C00590000,2022-02-03 20:37:35+00:00,590.0,43.78,40.5,47.5,0.0,0.0,1.0,3,0.5540816076660158,True,REGULAR,USD,BIO
BIO220218C00600000,2022-02-04 15:44:57+00:00,600.0,40.15,31.2,39.5,0.0,0.0,2.0,4,0.5183153637695312,True,REGULAR,USD,BIO
BIO220218C00610000,2022-02-04 15:44:57+00:00,610.0,34.6,22.5,31.0,0.0,0.0,2.0,4,0.6159096026611328,True,REGULAR,USD,BIO
BIO220218C00620000,2022-02-11 14:41:24+00:00,620.0,39.5,17.5,25.5,12.950001,48.775898,1.0,1,0.5046436254882812,True,REGULAR,USD,BIO
BIO220218C00630000,2022-02-11 19:43:20+00:00,630.0,18.98,10.0,18.5,-3.6200008,-16.017702,7.0,11,0.5773968041992188,False,REGULAR,USD,BIO
BIO220218C00640000,2022-02-11 14:41:24+00:00,640.0,24.5,6.0,14.0,3.5,16.666668,1.0,3,0.5746502496337891,False,REGULAR,USD,BIO
BIO220218C00650000,2022-02-09 14:35:46+00:00,650.0,15.0,4.7,9.2,0.0,0.0,1.0,4,0.5340012420654296,False,REGULAR,USD,BIO
BIO220218C00660000,2022-02-11 17:44:20+00:00,660.0,8.7,2.7,7.4,-2.3000002,-20.909094,3.0,3,0.5689130023193358,False,REGULAR,USD,BIO
BIO220218C00670000,2022-02-11 16:16:25+00:00,670.0,5.73,0.5,5.3,-2.3200002,-28.819878,1.0,3,0.5721478332519532,False,REGULAR,USD,BIO
BIO220218C00680000,2022-02-10 20:51:48+00:00,680.0,2.5,1.25,3.3,-2.5,-50.0,2.0,9,0.5529829858398438,False,REGULAR,USD,BIO
BIO220218C00690000,2022-02-11 14:46:45+00:00,690.0,6.1,0.1,3.0,1.5999999,35.555553,5.0,12,0.5065967309570312,False,REGULAR,USD,BIO
BIO220218C00700000,2022-02-11 14:42:31+00:00,700.0,2.35,0.1,2.0,-0.5,-17.54386,1.0,6,0.5183153637695312,False,REGULAR,USD,BIO
BIO220218C00710000,2022-02-10 18:18:40+00:00,710.0,1.86,0.05,3.5,0.0,0.0,1.0,5,0.641605146484375,False,REGULAR,USD,BIO
BIO220218C00720000,2022-01-19 15:00:01+00:00,720.0,2.45,0.05,4.8,0.0,0.0,1.0,2,0.7507349145507812,False,REGULAR,USD,BIO
BIO220218C00730000,2022-01-14 20:16:48+00:00,730.0,4.2,0.0,4.8,0.0,0.0,1.0,1,0.8052997985839843,False,REGULAR,USD,BIO
BIO220218C00740000,2022-01-04 18:55:25+00:00,740.0,18.0,0.0,3.5,0.0,0.0,1.0,11,0.8013935876464844,False,REGULAR,USD,BIO
BIO220218C00760000,2022-01-26 19:11:37+00:00,760.0,2.41,0.0,4.8,0.0,0.0,3.0,8,0.9650882397460938,False,REGULAR,USD,BIO
BIO220218C00810000,2021-12-17 20:40:19+00:00,810.0,17.0,0.0,4.8,0.0,0.0,1.0,1,1.2060586572265624,False,REGULAR,USD,BIO
BIO220218C00850000,2022-01-25 14:44:37+00:00,850.0,0.05,0.0,4.8,0.0,0.0,,1,1.3808624707031247,False,REGULAR,USD,BIO
BIO220218C00860000,2021-12-20 19:17:12+00:00,860.0,7.51,0.0,4.8,0.0,0.0,,2,1.4226103088378905,False,REGULAR,USD,BIO
