contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230616C00025000,2022-01-03 20:44:40+00:00,25.0,32.2,29.6,33.0,0.0,0.0,10,88,0.9378668322753907,True,REGULAR,USD,PFE
PFE230616C00030000,2022-01-05 19:25:50+00:00,30.0,26.4,24.0,28.0,1.8999996,7.7551007,5,105,0.7382838671874999,True,REGULAR,USD,PFE
PFE230616C00035000,2022-01-04 16:45:59+00:00,35.0,20.5,18.8,23.15,0.0,0.0,20,248,0.5928995788574221,True,REGULAR,USD,PFE
PFE230616C00040000,2022-01-05 20:35:19+00:00,40.0,16.7,15.7,18.95,-1.0999985,-6.179767,19,2905,0.541264353027344,True,REGULAR,USD,PFE
PFE230616C00045000,2022-01-05 20:26:08+00:00,45.0,12.95,12.2,13.5,0.6499996,5.2845497,9,4603,0.4745535943603516,True,REGULAR,USD,PFE
PFE230616C00050000,2022-01-05 20:58:46+00:00,50.0,9.95,9.7,10.6,0.8499994,9.340652,167,5251,0.4433039068603516,True,REGULAR,USD,PFE
PFE230616C00055000,2022-01-05 19:54:03+00:00,55.0,7.7,7.45,8.0,0.75,10.791368,165,3100,0.41211525390625,False,REGULAR,USD,PFE
PFE230616C00060000,2022-01-05 20:18:55+00:00,60.0,5.7,5.4,6.65,0.5999999,11.764705,15,2516,0.4205990557861329,False,REGULAR,USD,PFE
PFE230616C00065000,2022-01-05 20:28:53+00:00,65.0,4.4,4.35,4.95,0.45000005,11.392406,26,1433,0.4010069665527344,False,REGULAR,USD,PFE
PFE230616C00070000,2022-01-05 19:51:28+00:00,70.0,3.15,3.2,3.75,0.0,0.0,14,2010,0.3913635083007812,False,REGULAR,USD,PFE
PFE230616C00075000,2022-01-05 20:42:33+00:00,75.0,2.76,2.33,3.9,0.3499999,14.522818,11,5332,0.4381159704589844,False,REGULAR,USD,PFE
PFE230616C00080000,2022-01-05 16:05:52+00:00,80.0,2.4,1.73,2.78,0.9000001,60.000008,9,354,0.41528905029296875,False,REGULAR,USD,PFE
PFE230616C00085000,2022-01-05 20:59:30+00:00,85.0,1.75,1.36,1.94,0.14999998,9.374998,13,1119,0.3961242028808594,False,REGULAR,USD,PFE
