contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRTX220520C00110000,2021-12-10 14:58:43+00:00,110.0,20.5,25.1,29.0,0.0,0.0,6.0,100,1.1435589697265625,True,REGULAR,USD,KRTX
KRTX220520C00125000,2021-12-29 15:01:58+00:00,125.0,21.75,17.5,21.0,0.0,0.0,,1,1.0354052136230472,False,REGULAR,USD,KRTX
KRTX220520C00130000,2021-12-14 18:06:25+00:00,130.0,12.25,15.8,19.0,0.0,0.0,1.0,1,1.0213671978759766,False,REGULAR,USD,KRTX
KRTX220520C00135000,2021-12-14 19:46:05+00:00,135.0,10.58,13.3,17.0,0.0,0.0,1.0,2,0.9847413635253908,False,REGULAR,USD,KRTX
KRTX220520C00140000,2021-12-15 20:50:05+00:00,140.0,10.5,12.0,15.5,0.0,0.0,1.0,2,0.9793703234863282,False,REGULAR,USD,KRTX
KRTX220520C00145000,2021-12-13 05:08:42+00:00,145.0,12.6,10.5,14.0,0.0,0.0,,1,0.9645999633789062,False,REGULAR,USD,KRTX
KRTX220520C00155000,2021-11-22 17:57:25+00:00,155.0,14.0,8.0,11.6,0.0,0.0,,1,0.9449468395996092,False,REGULAR,USD,KRTX
KRTX220520C00160000,2021-11-08 16:56:04+00:00,160.0,22.88,3.1,8.0,0.0,0.0,1.0,2,0.7742942492675782,False,REGULAR,USD,KRTX
KRTX220520C00180000,2021-12-01 16:55:22+00:00,180.0,6.9,4.1,9.0,0.0,0.0,,2,0.9656985852050781,False,REGULAR,USD,KRTX
KRTX220520C00185000,2021-12-03 15:09:45+00:00,185.0,3.4,3.1,8.0,0.0,0.0,35.0,35,0.9403082141113281,False,REGULAR,USD,KRTX
KRTX220520C00190000,2021-12-01 16:55:22+00:00,190.0,5.4,2.6,7.5,0.0,0.0,,3,0.9396978686523438,False,REGULAR,USD,KRTX
KRTX220520C00220000,2021-12-13 05:08:42+00:00,220.0,2.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,KRTX
