contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220715C00002500,2022-02-10 20:48:46+00:00,2.5,5.6,5.3,5.7,-0.5,-8.196721,1,80,1.2773473632812498,True,REGULAR,USD,MTTR
MTTR220715C00005000,2022-02-11 18:10:49+00:00,5.0,3.86,3.5,3.8,-0.3399999,-8.095236,4,440,1.1757853710937498,True,REGULAR,USD,MTTR
MTTR220715C00007500,2022-02-11 20:37:27+00:00,7.5,2.4,2.35,2.45,-0.6799998,-22.077917,71,842,1.138676181640625,True,REGULAR,USD,MTTR
MTTR220715C00010000,2022-02-11 20:56:00+00:00,10.0,1.54,1.5,1.65,-0.38,-19.791668,222,3646,1.1103560107421875,False,REGULAR,USD,MTTR
MTTR220715C00012500,2022-02-11 20:28:05+00:00,12.5,1.05,0.95,1.15,-0.30000007,-22.222227,153,1210,1.0947310888671877,False,REGULAR,USD,MTTR
MTTR220715C00015000,2022-02-11 20:44:14+00:00,15.0,0.85,0.7,0.85,-0.109999955,-11.458329,93,2850,1.1201215869140624,False,REGULAR,USD,MTTR
MTTR220715C00017500,2022-02-11 20:38:14+00:00,17.5,0.58,0.55,0.65,-0.17000002,-22.666668,141,2074,1.1474652001953123,False,REGULAR,USD,MTTR
MTTR220715C00020000,2022-02-11 20:05:57+00:00,20.0,0.45,0.35,0.5,-0.15000004,-25.000006,45,1490,1.1328168359375002,False,REGULAR,USD,MTTR
MTTR220715C00022500,2022-02-10 18:16:39+00:00,22.5,0.35,0.25,0.4,-0.20000002,-36.363636,1,1757,1.138676181640625,False,REGULAR,USD,MTTR
MTTR220715C00025000,2022-02-11 18:58:15+00:00,25.0,0.3,0.2,0.3,-0.099999994,-24.999998,523,3926,1.142582412109375,False,REGULAR,USD,MTTR
MTTR220715C00030000,2022-02-11 19:32:29+00:00,30.0,0.2,0.15,0.25,-0.049999997,-19.999998,1,1782,1.205082099609375,False,REGULAR,USD,MTTR
MTTR220715C00035000,2022-02-10 18:53:11+00:00,35.0,0.2,0.05,0.2,0.0,0.0,2,1320,1.1953165234375,False,REGULAR,USD,MTTR
MTTR220715C00040000,2022-02-09 17:57:22+00:00,40.0,0.15,0.05,0.15,0.0,0.0,1,535,1.23047259765625,False,REGULAR,USD,MTTR
MTTR220715C00045000,2022-02-09 20:26:55+00:00,45.0,0.1,0.05,0.15,0.0,0.0,1,576,1.29297228515625,False,REGULAR,USD,MTTR
MTTR220715C00050000,2022-02-08 14:53:30+00:00,50.0,0.05,0.0,0.75,0.0,0.0,1,1578,1.701173369140625,False,REGULAR,USD,MTTR
