contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220916C00020000,2022-01-28 20:27:13+00:00,20.0,4.01,4.1,4.3,0.0,0.0,6.0,6,0.23633576171874998,True,REGULAR,USD,EPD
EPD220916C00022000,2022-01-25 16:38:09+00:00,22.0,2.3,2.47,2.67,0.0,0.0,2.0,80,0.20899228515624996,True,REGULAR,USD,EPD
EPD220916C00023000,2022-02-01 19:26:58+00:00,23.0,1.65,1.84,1.98,0.0,0.0,4.0,387,0.19849434326171872,True,REGULAR,USD,EPD
EPD220916C00024000,2022-02-02 19:28:14+00:00,24.0,1.31,1.29,1.46,0.19999993,18.018011,774.0,929,0.19800606689453126,False,REGULAR,USD,EPD
EPD220916C00025000,2022-02-02 20:01:28+00:00,25.0,0.92,0.95,1.06,0.120000005,15.000001,10.0,1931,0.1997150341796875,False,REGULAR,USD,EPD
EPD220916C00026000,2022-02-01 20:56:20+00:00,26.0,0.57,0.63,0.71,0.0,0.0,1.0,527,0.19458813232421873,False,REGULAR,USD,EPD
EPD220916C00027000,2022-02-02 19:25:23+00:00,27.0,0.42,0.4,0.49,0.01999998,4.999995,58.0,1317,0.196297099609375,False,REGULAR,USD,EPD
EPD220916C00028000,2022-02-01 20:45:42+00:00,28.0,0.25,0.24,0.32,0.0,0.0,2.0,385,0.195320546875,False,REGULAR,USD,EPD
EPD220916C00029000,2022-02-01 17:38:56+00:00,29.0,0.12,0.14,0.22,0.0,0.0,20.0,75,0.1992267578125,False,REGULAR,USD,EPD
EPD220916C00030000,2022-02-01 20:47:01+00:00,30.0,0.1,0.08,0.16,0.0,0.0,4.0,27,0.20557435058593748,False,REGULAR,USD,EPD
EPD220916C00031000,2022-01-27 20:10:04+00:00,31.0,0.12,0.01,0.74,0.0,0.0,,13,0.35767243896484374,False,REGULAR,USD,EPD
