contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220204C00125000,2022-02-03 15:42:19+00:00,125.0,58.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00130000,2022-02-03 19:45:35+00:00,130.0,52.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00132000,2022-02-01 14:34:14+00:00,132.0,42.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00133000,2022-02-03 20:32:01+00:00,133.0,48.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00135000,2022-02-03 20:19:54+00:00,135.0,48.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00136000,2022-01-25 18:52:56+00:00,136.0,33.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00138000,2022-02-03 15:50:25+00:00,138.0,44.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00140000,2022-02-03 20:51:29+00:00,140.0,40.39,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00141000,2022-02-02 15:26:09+00:00,141.0,42.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00142000,2022-02-03 17:37:35+00:00,142.0,38.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00144000,2022-01-28 20:18:26+00:00,144.0,21.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220204C00145000,2022-02-03 17:37:02+00:00,145.0,34.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,QCOM
