contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH230120C00035000,2022-01-21 15:56:43+00:00,35.0,98.5,110.2,114.15,0.0,0.0,1,20,0.9360357958984374,True,REGULAR,USD,ENPH
ENPH230120C00037500,2022-02-04 20:16:27+00:00,37.5,107.33,107.5,111.5,0.0,0.0,8,18,0.8684095190429688,True,REGULAR,USD,ENPH
ENPH230120C00040000,2022-02-04 19:13:50+00:00,40.0,103.47,105.5,109.2,0.0,0.0,8,38,0.8730481445312499,True,REGULAR,USD,ENPH
ENPH230120C00042500,2021-10-27 19:22:01+00:00,42.5,177.0,204.0,207.95,0.0,0.0,1,6,0.0,True,REGULAR,USD,ENPH
ENPH230120C00045000,2022-01-28 14:58:35+00:00,45.0,73.5,100.5,104.4,0.0,0.0,7,22,0.8088398022460936,True,REGULAR,USD,ENPH
ENPH230120C00047500,2022-02-08 17:26:52+00:00,47.5,97.55,98.55,102.4,0.0,0.0,2,12,0.8247087841796874,True,REGULAR,USD,ENPH
ENPH230120C00050000,2022-02-08 17:26:52+00:00,50.0,95.37,96.75,100.5,0.0,0.0,55,66,0.8433853552246093,True,REGULAR,USD,ENPH
ENPH230120C00055000,2022-01-31 16:08:13+00:00,55.0,85.8,91.5,96.1,0.0,0.0,12,17,0.788088056640625,True,REGULAR,USD,ENPH
ENPH230120C00057500,2022-02-04 18:26:19+00:00,57.5,87.45,90.05,93.85,0.0,0.0,8,22,0.7987080676269531,True,REGULAR,USD,ENPH
ENPH230120C00060000,2021-12-13 19:43:11+00:00,60.0,154.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH230120C00062500,2022-01-25 20:43:54+00:00,62.5,67.45,85.0,89.45,0.0,0.0,1,6,0.7523218127441407,True,REGULAR,USD,ENPH
ENPH230120C00065000,2022-02-09 20:04:07+00:00,65.0,101.45,83.0,87.1,0.0,0.0,2,35,0.7403590417480468,True,REGULAR,USD,ENPH
ENPH230120C00067500,2022-02-09 20:04:07+00:00,67.5,99.34,81.0,85.05,0.0,0.0,2,21,0.7354762780761719,True,REGULAR,USD,ENPH
ENPH230120C00070000,2022-02-09 20:30:37+00:00,70.0,95.1,79.0,83.05,0.0,0.0,2,26,0.7305935144042968,True,REGULAR,USD,ENPH
ENPH230120C00072500,2022-02-04 20:46:45+00:00,72.5,76.5,77.0,81.05,0.0,0.0,2,11,0.724490059814453,True,REGULAR,USD,ENPH
ENPH230120C00075000,2022-02-03 18:20:52+00:00,75.0,66.0,75.0,79.1,0.0,0.0,10,21,0.7185086743164062,True,REGULAR,USD,ENPH
ENPH230120C00077500,2022-01-28 20:49:34+00:00,77.5,55.0,74.1,76.9,0.0,0.0,2,14,0.7282742016601562,True,REGULAR,USD,ENPH
ENPH230120C00080000,2022-02-11 19:26:33+00:00,80.0,75.0,72.0,74.65,-13.0,-14.772727,2,346,0.7124662542724609,True,REGULAR,USD,ENPH
ENPH230120C00082500,2022-01-11 14:34:21+00:00,82.5,74.75,0.0,0.0,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH230120C00085000,2022-02-09 14:32:07+00:00,85.0,98.81,68.05,71.6,0.0,0.0,2,13,0.7098417687988281,True,REGULAR,USD,ENPH
ENPH230120C00087500,2021-12-09 14:47:19+00:00,87.5,142.0,66.5,69.65,0.0,0.0,2,70,0.7068510760498048,True,REGULAR,USD,ENPH
ENPH230120C00090000,2022-01-24 14:46:10+00:00,90.0,45.4,64.15,67.35,0.0,0.0,1,33,0.6851227777099609,True,REGULAR,USD,ENPH
ENPH230120C00092500,2022-02-09 15:53:28+00:00,92.5,73.0,62.95,65.65,0.0,0.0,2,9,0.690005541381836,True,REGULAR,USD,ENPH
ENPH230120C00095000,2022-02-09 16:29:21+00:00,95.0,74.0,61.25,64.1,0.0,0.0,2,49,0.6884186431884767,True,REGULAR,USD,ENPH
ENPH230120C00097500,2021-11-23 16:02:52+00:00,97.5,153.1,97.65,100.65,0.0,0.0,1,10,1.7548840380859376,True,REGULAR,USD,ENPH
ENPH230120C00100000,2022-02-11 16:52:14+00:00,100.0,62.95,57.6,60.55,-7.700001,-10.898798,2,1178,0.6732515585327151,True,REGULAR,USD,ENPH
ENPH230120C00105000,2022-02-11 20:42:08+00:00,105.0,54.79,54.2,57.25,-16.580002,-23.231052,7,1961,0.6625399957275393,True,REGULAR,USD,ENPH
ENPH230120C00110000,2022-02-09 20:53:43+00:00,110.0,52.35,51.6,54.35,-12.599998,-19.399538,1,564,0.6638522384643556,True,REGULAR,USD,ENPH
ENPH230120C00115000,2022-01-28 14:54:14+00:00,115.0,30.0,48.75,51.3,0.0,0.0,5,55,0.6573520593261719,True,REGULAR,USD,ENPH
ENPH230120C00120000,2022-02-11 20:53:55+00:00,120.0,47.6,46.4,48.7,-8.5,-15.151516,4,280,0.6587558538818359,True,REGULAR,USD,ENPH
ENPH230120C00125000,2022-02-10 17:57:58+00:00,125.0,53.65,43.2,45.9,0.0,0.0,1,352,0.6464268756103515,True,REGULAR,USD,ENPH
ENPH230120C00130000,2022-02-10 16:16:28+00:00,130.0,48.75,40.95,43.35,-5.25,-9.722222,1,265,0.6444432528686524,True,REGULAR,USD,ENPH
ENPH230120C00135000,2022-02-09 19:32:39+00:00,135.0,45.77,38.2,40.9,-6.6800003,-12.735939,2,184,0.636295140991211,True,REGULAR,USD,ENPH
ENPH230120C00140000,2022-02-11 20:12:36+00:00,140.0,36.55,36.2,38.65,-7.950001,-17.865171,18,162,0.6353796228027344,True,REGULAR,USD,ENPH
ENPH230120C00145000,2022-02-11 20:10:45+00:00,145.0,35.15,34.4,36.3,-5.8499985,-14.26829,17,392,0.6333349655151368,True,REGULAR,USD,ENPH
ENPH230120C00150000,2022-02-11 20:57:52+00:00,150.0,33.92,33.1,34.5,-3.6800003,-9.787235,122,1180,0.6390416955566407,False,REGULAR,USD,ENPH
ENPH230120C00155000,2022-02-11 20:56:47+00:00,155.0,31.8,30.9,32.5,-4.200001,-11.666669,5,144,0.6327551373291016,False,REGULAR,USD,ENPH
ENPH230120C00160000,2022-02-11 20:25:13+00:00,160.0,29.5,28.75,30.5,-6.5,-18.055555,4,884,0.6253394400024416,False,REGULAR,USD,ENPH
ENPH230120C00165000,2022-02-11 16:16:49+00:00,165.0,31.7,27.1,28.65,-1.579998,-4.7475905,1,842,0.6221656436157227,False,REGULAR,USD,ENPH
ENPH230120C00170000,2022-02-11 20:22:01+00:00,170.0,25.66,25.7,26.95,-5.74,-18.280254,21,285,0.6210365045166018,False,REGULAR,USD,ENPH
ENPH230120C00175000,2022-02-11 18:16:53+00:00,175.0,26.75,23.75,25.45,-5.1499996,-16.1442,1,155,0.6152992572021485,False,REGULAR,USD,ENPH
ENPH230120C00180000,2022-02-11 20:21:09+00:00,180.0,23.0,23.0,24.5,-5.6499996,-19.720768,49,816,0.6237220245361328,False,REGULAR,USD,ENPH
ENPH230120C00185000,2022-02-09 19:42:13+00:00,185.0,30.55,21.5,22.55,0.0,0.0,6,480,0.6152382226562501,False,REGULAR,USD,ENPH
