contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220318C00010000,2022-02-10 18:13:06+00:00,10.0,13.1,12.0,12.35,0.0,0.0,1,212,1.4765651171875,True,REGULAR,USD,CCJ
CCJ220318C00011000,2022-02-02 17:19:33+00:00,11.0,9.0,11.2,11.45,0.0,0.0,2,38,1.2500037499999999,True,REGULAR,USD,CCJ
CCJ220318C00012000,2022-02-01 20:05:55+00:00,12.0,8.3,10.2,10.45,0.0,0.0,3,45,1.11328568359375,True,REGULAR,USD,CCJ
CCJ220318C00013000,2022-02-01 14:30:01+00:00,13.0,6.85,9.2,9.4,0.0,0.0,1,75,0.9179695703125,True,REGULAR,USD,CCJ
CCJ220318C00014000,2022-02-04 16:32:50+00:00,14.0,5.75,8.25,8.5,0.0,0.0,12,12,0.9609378906249999,True,REGULAR,USD,CCJ
CCJ220318C00015000,2022-02-11 18:36:47+00:00,15.0,7.38,7.25,7.45,-0.27999973,-3.655349,3,212,0.8007832421875,True,REGULAR,USD,CCJ
CCJ220318C00016000,2022-02-08 15:43:37+00:00,16.0,3.83,6.3,6.5,0.0,0.0,1,86,0.7578149218750001,True,REGULAR,USD,CCJ
CCJ220318C00017000,2022-02-11 18:46:44+00:00,17.0,5.3,5.4,5.65,-1.2999997,-19.696966,2,151,0.7617211328125001,True,REGULAR,USD,CCJ
CCJ220318C00018000,2022-02-11 17:41:02+00:00,18.0,4.75,4.5,4.65,-0.26000023,-5.1896253,1,848,0.6757844921875001,True,REGULAR,USD,CCJ
CCJ220318C00019000,2022-02-10 20:29:16+00:00,19.0,3.65,3.7,3.85,-0.4499998,-10.975605,2,559,0.6679720703125002,True,REGULAR,USD,CCJ
CCJ220318C00020000,2022-02-11 20:29:37+00:00,20.0,3.01,2.97,3.1,-0.099999905,-3.215431,91,1862,0.6533237792968751,True,REGULAR,USD,CCJ
CCJ220318C00021000,2022-02-11 19:58:44+00:00,21.0,2.21,2.32,2.4,-0.24000001,-9.795918,143,13723,0.631839619140625,True,REGULAR,USD,CCJ
CCJ220318C00022000,2022-02-11 20:57:49+00:00,22.0,1.81,1.75,1.84,-0.060000062,-3.2085593,262,37766,0.6196327099609377,True,REGULAR,USD,CCJ
CCJ220318C00023000,2022-02-11 20:19:36+00:00,23.0,1.32,1.33,1.38,-0.059999943,-4.347822,4763,60219,0.6191444335937502,False,REGULAR,USD,CCJ
CCJ220318C00024000,2022-02-11 20:39:45+00:00,24.0,0.98,0.98,1.02,-0.06999993,-6.6666603,511,36059,0.6181678808593751,False,REGULAR,USD,CCJ
CCJ220318C00025000,2022-02-11 20:41:36+00:00,25.0,0.66,0.71,0.74,-0.089999974,-11.999997,496,21269,0.6171913281250001,False,REGULAR,USD,CCJ
CCJ220318C00026000,2022-02-11 20:25:15+00:00,26.0,0.51,0.5,0.53,0.0,0.0,75,44621,0.6162147753906251,False,REGULAR,USD,CCJ
CCJ220318C00027000,2022-02-11 19:57:46+00:00,27.0,0.36,0.35,0.38,-0.03999999,-9.999998,115,4077,0.6171913281250001,False,REGULAR,USD,CCJ
CCJ220318C00028000,2022-02-11 20:27:05+00:00,28.0,0.25,0.24,0.26,0.0,0.0,386,73414,0.6152382226562501,False,REGULAR,USD,CCJ
CCJ220318C00029000,2022-02-11 18:10:25+00:00,29.0,0.16,0.16,0.19,-0.010000005,-5.882356,3,39403,0.6191444335937502,False,REGULAR,USD,CCJ
CCJ220318C00030000,2022-02-11 19:24:09+00:00,30.0,0.11,0.12,0.13,-0.030000001,-21.428572,21,33104,0.6269568554687501,False,REGULAR,USD,CCJ
CCJ220318C00031000,2022-02-11 20:32:18+00:00,31.0,0.09,0.07,0.1,0.0,0.0,30,3639,0.6289099609375001,False,REGULAR,USD,CCJ
CCJ220318C00032000,2022-02-11 19:05:32+00:00,32.0,0.06,0.05,0.08,-0.010000002,-14.285716,612,26880,0.6425816992187501,False,REGULAR,USD,CCJ
CCJ220318C00033000,2022-02-10 16:36:43+00:00,33.0,0.04,0.03,0.05,-0.010000002,-20.000004,10,16489,0.632816171875,False,REGULAR,USD,CCJ
CCJ220318C00034000,2022-02-10 17:32:24+00:00,34.0,0.03,0.02,0.04,0.0,0.0,2,15188,0.6445348046875,False,REGULAR,USD,CCJ
CCJ220318C00035000,2022-02-10 19:03:13+00:00,35.0,0.02,0.01,0.04,0.0,0.0,12,20934,0.6640658593750002,False,REGULAR,USD,CCJ
CCJ220318C00036000,2022-02-10 16:36:53+00:00,36.0,0.02,0.01,0.05,0.0,0.0,1,2946,0.7187528125,False,REGULAR,USD,CCJ
CCJ220318C00037000,2022-02-11 19:32:38+00:00,37.0,0.02,0.01,0.02,0.0,0.0,10,4582,0.6875031250000001,False,REGULAR,USD,CCJ
CCJ220318C00038000,2022-02-07 19:19:55+00:00,38.0,0.02,0.0,0.03,0.0,0.0,3,230,0.7187528125,False,REGULAR,USD,CCJ
CCJ220318C00039000,2022-01-20 20:09:30+00:00,39.0,0.05,0.0,0.03,0.0,0.0,101,101,0.7500025,False,REGULAR,USD,CCJ
CCJ220318C00040000,2022-01-25 16:12:52+00:00,40.0,0.01,0.0,0.03,0.0,0.0,13,304,0.773439765625,False,REGULAR,USD,CCJ
CCJ220318C00041000,2022-02-09 15:12:40+00:00,41.0,0.01,0.0,0.01,0.0,0.0,5,21132,0.7187528125,False,REGULAR,USD,CCJ
CCJ220318C00042000,2022-01-20 14:30:03+00:00,42.0,0.01,0.0,0.03,0.0,0.0,1,33,0.8281267187499999,False,REGULAR,USD,CCJ
