contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CM220318C00060000,2021-11-10 11:50:05+00:00,60.0,55.3,50.4,53.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CM
CM220318C00090000,2021-12-27 19:51:42+00:00,90.0,27.3,35.2,39.3,0.0,0.0,60,0,0.8864757446289062,True,REGULAR,USD,CM
CM220318C00095000,2021-12-27 19:51:42+00:00,95.0,22.4,30.4,34.6,0.0,0.0,120,0,0.8261736132812498,True,REGULAR,USD,CM
CM220318C00100000,2021-12-03 20:20:11+00:00,100.0,10.55,15.1,19.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CM
CM220318C00105000,2021-12-16 18:51:12+00:00,105.0,9.9,25.4,29.5,0.0,0.0,27,0,0.9084481811523437,True,REGULAR,USD,CM
CM220318C00110000,2022-01-13 14:43:59+00:00,110.0,20.95,18.3,19.5,0.0,0.0,4,157,0.49805189453125004,True,REGULAR,USD,CM
CM220318C00115000,2022-01-24 15:03:57+00:00,115.0,10.5,13.1,14.0,0.0,0.0,1,952,0.3425358715820312,True,REGULAR,USD,CM
CM220318C00120000,2022-02-09 17:12:07+00:00,120.0,11.6,8.9,9.5,0.0,0.0,3,130,0.2913889221191405,True,REGULAR,USD,CM
CM220318C00125000,2022-02-11 19:08:24+00:00,125.0,5.2,4.9,5.4,-1.4000001,-21.212124,1,380,0.241218525390625,True,REGULAR,USD,CM
CM220318C00130000,2022-02-11 20:18:54+00:00,130.0,2.2,2.25,2.45,-0.099999905,-4.347822,19,635,0.213875048828125,False,REGULAR,USD,CM
CM220318C00135000,2022-02-09 18:57:12+00:00,135.0,0.8,0.75,0.9,0.0,0.0,2,470,0.2048419360351562,False,REGULAR,USD,CM
CM220318C00140000,2022-02-10 18:11:32+00:00,140.0,0.3,0.1,0.35,0.0,0.0,5,44,0.21558401611328126,False,REGULAR,USD,CM
