contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAX220218C00050000,2022-01-25 15:00:29+00:00,50.0,34.18,34.0,38.1,0.0,0.0,,0,2.0898485253906243,True,REGULAR,USD,BAX
BAX220218C00055000,2021-11-10 11:51:30+00:00,55.0,26.3,24.7,26.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX220218C00060000,2022-01-28 18:41:34+00:00,60.0,24.7,23.8,28.5,0.0,0.0,1.0,0,1.6035176074218749,True,REGULAR,USD,BAX
BAX220218C00065000,2022-01-25 19:57:19+00:00,65.0,20.94,19.2,23.1,0.0,0.0,4.0,20,1.2968785156249998,True,REGULAR,USD,BAX
BAX220218C00067500,2021-11-10 11:51:30+00:00,67.5,14.7,12.6,14.7,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,BAX
BAX220218C00070000,2022-01-05 15:41:03+00:00,70.0,18.35,14.6,17.9,0.0,0.0,2.0,30,1.087895185546875,True,REGULAR,USD,BAX
BAX220218C00072500,2022-01-21 15:32:51+00:00,72.5,11.9,11.2,16.0,0.0,0.0,1.0,88,0.823243955078125,True,REGULAR,USD,BAX
BAX220218C00075000,2022-01-28 15:42:14+00:00,75.0,9.0,9.3,13.5,0.0,0.0,5.0,130,0.8730481445312499,True,REGULAR,USD,BAX
BAX220218C00077500,2021-12-29 15:20:34+00:00,77.5,10.25,6.0,8.7,0.0,0.0,2.0,90,0.6152382226562501,True,REGULAR,USD,BAX
BAX220218C00079000,2022-02-03 14:41:12+00:00,79.0,7.1,5.5,9.4,0.0,0.0,,0,0.639652041015625,True,REGULAR,USD,BAX
BAX220218C00080000,2022-02-09 15:14:36+00:00,80.0,9.0,4.5,8.7,0.0,0.0,1.0,186,0.6284216845703126,True,REGULAR,USD,BAX
BAX220218C00082500,2022-02-09 18:05:50+00:00,82.5,7.3,2.3,6.3,0.0,0.0,3.0,651,0.5073291455078125,True,REGULAR,USD,BAX
BAX220218C00084000,2022-02-02 15:44:26+00:00,84.0,2.57,1.05,3.2,0.0,0.0,1.0,9,0.485356708984375,True,REGULAR,USD,BAX
BAX220218C00085000,2022-02-11 15:41:39+00:00,85.0,2.7,1.45,2.85,-0.79999995,-22.857141,5.0,264,0.5415084912109377,True,REGULAR,USD,BAX
BAX220218C00086000,2022-02-08 18:17:09+00:00,86.0,2.88,1.55,3.5,0.0,0.0,2.0,139,0.5844768115234374,False,REGULAR,USD,BAX
BAX220218C00087000,2022-02-11 19:07:42+00:00,87.0,1.45,1.0,1.55,-0.5999999,-29.268288,32.0,20,0.4633842724609375,False,REGULAR,USD,BAX
BAX220218C00087500,2022-02-11 15:43:06+00:00,87.5,1.3,0.65,1.35,-0.70000005,-35.000004,8.0,351,0.46191944335937507,False,REGULAR,USD,BAX
BAX220218C00088000,2022-02-09 14:50:30+00:00,88.0,2.45,0.4,1.1,0.0,0.0,2.0,9,0.44336494140625,False,REGULAR,USD,BAX
BAX220218C00089000,2022-02-11 17:39:20+00:00,89.0,0.68,0.5,0.9,-0.52000004,-43.333332,8.0,18,0.467778759765625,False,REGULAR,USD,BAX
BAX220218C00090000,2022-02-11 18:17:19+00:00,90.0,0.55,0.25,2.05,-0.36,-39.56044,7.0,0,0.6049844189453126,False,REGULAR,USD,BAX
BAX220218C00091000,2022-02-09 18:33:03+00:00,91.0,1.1,0.0,2.2,0.0,0.0,14.0,26,0.6586948193359375,False,REGULAR,USD,BAX
BAX220218C00092500,2022-02-11 18:42:26+00:00,92.5,0.2,0.1,1.1,-0.26999998,-57.446808,5.0,65,0.594730615234375,False,REGULAR,USD,BAX
BAX220218C00095000,2022-02-11 18:42:26+00:00,95.0,0.1,0.0,2.05,-0.1,-50.0,4.0,0,0.8754895263671875,False,REGULAR,USD,BAX
BAX220218C00100000,2022-01-25 19:41:42+00:00,100.0,0.15,0.05,0.15,0.0,0.0,13.0,172,0.6445348046875,False,REGULAR,USD,BAX
BAX220218C00105000,2021-11-10 11:51:30+00:00,105.0,0.3,0.2,0.65,0.0,0.0,,1,1.076176494140625,False,REGULAR,USD,BAX
BAX220218C00120000,2021-11-10 11:51:30+00:00,120.0,0.79,0.05,0.45,0.0,0.0,,1,1.4296903515625,False,REGULAR,USD,BAX
