contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220414C00080000,2021-12-31 19:31:02+00:00,80.0,81.0,61.1,65.9,0.0,0.0,1.0,1,1.9714356896972656,True,REGULAR,USD,COUP
COUP220414C00110000,2021-11-10 11:58:07+00:00,110.0,115.0,50.9,53.5,0.0,0.0,,2,2.179325840759277,True,REGULAR,USD,COUP
COUP220414C00115000,2021-11-10 11:58:07+00:00,115.0,125.0,44.9,49.9,0.0,0.0,1.0,1,2.021001041259766,True,REGULAR,USD,COUP
COUP220414C00120000,2021-12-13 05:13:03+00:00,120.0,56.95,28.1,29.9,0.0,0.0,,3,1.1613811462402346,True,REGULAR,USD,COUP
COUP220414C00125000,2022-01-05 18:33:52+00:00,125.0,29.36,24.9,28.0,-10.540001,-26.416042,2.0,2,1.1483196881103515,True,REGULAR,USD,COUP
COUP220414C00135000,2021-12-13 05:13:03+00:00,135.0,31.3,18.9,20.7,0.0,0.0,,1,1.0269824041748048,False,REGULAR,USD,COUP
COUP220414C00140000,2022-01-05 17:34:34+00:00,140.0,20.65,16.4,18.6,-4.3500004,-17.400002,1.0,16,1.0053150320434572,False,REGULAR,USD,COUP
COUP220414C00150000,2022-01-05 18:33:52+00:00,150.0,14.71,11.3,12.8,-10.29,-41.16,9.0,36,0.8985605847167968,False,REGULAR,USD,COUP
COUP220414C00155000,2022-01-05 15:50:17+00:00,155.0,14.2,9.8,11.3,-4.4000006,-23.655916,12.0,52,0.8913585083007811,False,REGULAR,USD,COUP
COUP220414C00160000,2022-01-05 17:42:43+00:00,160.0,11.2,8.2,9.5,-5.500001,-32.934135,54.0,48,0.8663343444824219,False,REGULAR,USD,COUP
COUP220414C00165000,2022-01-05 15:56:57+00:00,165.0,10.6,7.1,8.2,-2.6999998,-20.30075,11.0,52,0.8588881298828125,False,REGULAR,USD,COUP
COUP220414C00170000,2022-01-05 20:02:50+00:00,170.0,6.38,5.9,6.7,-4.8199997,-43.035713,3.0,37,0.8355729333496091,False,REGULAR,USD,COUP
