contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN221216C00100000,2022-02-04 15:45:11+00:00,100.0,28.8,27.2,31.0,0.0,0.0,1.0,5,0.4179135357666015,True,REGULAR,USD,GRMN
GRMN221216C00105000,2021-11-11 14:42:14+00:00,105.0,41.4,34.9,35.8,0.0,0.0,1.0,3,0.6125221853637697,True,REGULAR,USD,GRMN
GRMN221216C00120000,2022-01-21 18:32:18+00:00,120.0,15.13,14.7,18.1,0.0,0.0,2.0,1,0.37103900451660154,True,REGULAR,USD,GRMN
GRMN221216C00125000,2022-02-08 18:07:59+00:00,125.0,14.4,11.9,14.5,0.0,0.0,1.0,10,0.3397282824707031,False,REGULAR,USD,GRMN
GRMN221216C00130000,2022-02-03 15:20:56+00:00,130.0,12.5,10.4,11.9,0.0,0.0,10.0,13,0.3259344750976562,False,REGULAR,USD,GRMN
GRMN221216C00135000,2021-11-10 11:59:42+00:00,135.0,39.5,15.3,16.6,0.0,0.0,1.0,1,0.46924358886718753,False,REGULAR,USD,GRMN
GRMN221216C00140000,2022-02-01 20:10:14+00:00,140.0,6.74,6.3,8.7,0.0,0.0,1.0,11,0.3271856832885742,False,REGULAR,USD,GRMN
GRMN221216C00145000,2022-02-02 15:01:27+00:00,145.0,6.43,5.0,9.0,0.0,0.0,1.0,8,0.36536279174804687,False,REGULAR,USD,GRMN
GRMN221216C00150000,2022-01-25 18:36:05+00:00,150.0,4.6,3.5,7.5,0.0,0.0,2.0,30,0.35816071533203125,False,REGULAR,USD,GRMN
GRMN221216C00155000,2022-02-10 20:43:28+00:00,155.0,3.66,2.8,4.9,0.0,0.0,4.0,148,0.3170844659423828,False,REGULAR,USD,GRMN
GRMN221216C00160000,2022-01-27 20:13:15+00:00,160.0,2.13,2.2,4.0,0.0,0.0,10.0,81,0.31439894592285156,False,REGULAR,USD,GRMN
GRMN221216C00165000,2022-01-20 15:22:07+00:00,165.0,3.3,1.6,3.9,0.0,0.0,1.0,62,0.33246517150878907,False,REGULAR,USD,GRMN
GRMN221216C00170000,2022-02-08 18:07:28+00:00,170.0,2.15,1.15,3.7,0.0,0.0,7.0,1194,0.3460758752441406,False,REGULAR,USD,GRMN
GRMN221216C00175000,2022-01-06 15:46:32+00:00,175.0,2.64,0.7,2.2,0.0,0.0,6.0,25,0.31116411499023433,False,REGULAR,USD,GRMN
GRMN221216C00180000,2022-02-02 19:43:38+00:00,180.0,1.15,0.85,2.5,0.0,0.0,1.0,3,0.3397282824707031,False,REGULAR,USD,GRMN
GRMN221216C00185000,2021-12-29 20:42:30+00:00,185.0,2.05,0.5,1.1,0.0,0.0,4.0,100,0.29004616210937495,False,REGULAR,USD,GRMN
GRMN221216C00190000,2021-11-05 16:11:14+00:00,190.0,2.45,1.95,2.95,0.0,0.0,3.0,14,0.38910523010253906,False,REGULAR,USD,GRMN
GRMN221216C00195000,2021-11-10 11:59:43+00:00,195.0,6.0,1.25,2.0,0.0,0.0,,12,0.36463037719726565,False,REGULAR,USD,GRMN
GRMN221216C00200000,2021-12-09 19:53:30+00:00,200.0,1.45,0.8,1.2,0.0,0.0,2.0,63,0.3364324169921875,False,REGULAR,USD,GRMN
GRMN221216C00210000,2021-11-10 11:59:43+00:00,210.0,2.4,0.6,1.15,0.0,0.0,4.0,6,0.3580386462402344,False,REGULAR,USD,GRMN
GRMN221216C00220000,2021-10-28 13:35:12+00:00,220.0,0.64,0.65,1.3,0.0,0.0,14.0,10,0.39063109375,False,REGULAR,USD,GRMN
GRMN221216C00230000,2022-01-10 16:44:38+00:00,230.0,0.3,0.0,1.55,0.0,0.0,1.0,6,0.4278621667480469,False,REGULAR,USD,GRMN
GRMN221216C00240000,2021-10-29 13:39:52+00:00,240.0,0.2,0.1,0.65,0.0,0.0,12.0,12,0.3815979809570312,False,REGULAR,USD,GRMN
GRMN221216C00250000,2022-01-13 14:59:31+00:00,250.0,0.17,0.0,5.0,0.0,0.0,10.0,20,0.5201464001464844,False,REGULAR,USD,GRMN
GRMN221216C00260000,2021-10-29 15:59:53+00:00,260.0,0.05,0.0,0.35,0.0,0.0,63.0,71,0.3794007373046875,False,REGULAR,USD,GRMN
