contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220218C00030000,2022-02-11 18:50:08+00:00,30.0,19.25,18.55,18.9,-1.0,-4.9382715,2.0,4,1.609376953125,True,REGULAR,USD,WBA
WBA220218C00032500,2022-01-05 20:32:39+00:00,32.5,21.6,16.0,16.25,0.0,0.0,1.0,7,1.5078149609375,True,REGULAR,USD,WBA
WBA220218C00040000,2022-01-26 17:54:40+00:00,40.0,10.43,8.5,8.9,0.0,0.0,24.0,25,0.500005,True,REGULAR,USD,WBA
WBA220218C00043000,2022-02-02 22:12:32+00:00,43.0,6.64,5.5,5.9,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,WBA
WBA220218C00045000,2022-02-09 19:58:08+00:00,45.0,4.95,3.55,3.95,0.0,0.0,4.0,26,0.5742230078125,True,REGULAR,USD,WBA
WBA220218C00046000,2022-02-07 14:51:55+00:00,46.0,2.6,2.68,2.98,0.0,0.0,10.0,10,0.4804739453125,True,REGULAR,USD,WBA
WBA220218C00047000,2022-02-11 18:30:22+00:00,47.0,2.67,1.83,2.03,0.9000001,50.847466,1.0,86,0.38672488281249995,True,REGULAR,USD,WBA
WBA220218C00047500,2022-02-11 20:59:11+00:00,47.5,1.57,1.44,1.57,-0.37,-19.072165,27.0,140,0.3398503515625,True,REGULAR,USD,WBA
WBA220218C00048000,2022-02-11 16:42:14+00:00,48.0,1.76,1.08,1.19,0.21000004,13.54839,1.0,168,0.32031929687499994,True,REGULAR,USD,WBA
WBA220218C00049000,2022-02-11 20:57:46+00:00,49.0,0.6,0.5,0.6,-0.19,-24.050632,356.0,383,0.295905478515625,False,REGULAR,USD,WBA
WBA220218C00050000,2022-02-11 20:59:54+00:00,50.0,0.24,0.2,0.25,-0.14,-36.842106,968.0,2639,0.28613995117187496,False,REGULAR,USD,WBA
WBA220218C00051000,2022-02-11 20:59:41+00:00,51.0,0.09,0.08,0.1,-0.049999997,-35.714283,228.0,507,0.2929758203124999,False,REGULAR,USD,WBA
WBA220218C00052000,2022-02-11 19:52:29+00:00,52.0,0.05,0.02,0.06,0.0,0.0,82.0,325,0.335944140625,False,REGULAR,USD,WBA
WBA220218C00052500,2022-02-11 20:31:33+00:00,52.5,0.02,0.01,0.04,-0.02,-50.0,44.0,1651,0.3437565625,False,REGULAR,USD,WBA
WBA220218C00053000,2022-02-10 16:14:35+00:00,53.0,0.02,0.01,0.05,-0.01,-33.333336,1.0,390,0.39453730468750003,False,REGULAR,USD,WBA
WBA220218C00054000,2022-02-11 15:56:36+00:00,54.0,0.02,0.01,0.03,0.0,0.0,2.0,374,0.42188078125,False,REGULAR,USD,WBA
WBA220218C00055000,2022-02-11 20:06:25+00:00,55.0,0.02,0.01,0.02,0.01,100.0,39.0,4295,0.45313046875,False,REGULAR,USD,WBA
WBA220218C00056000,2022-02-07 20:05:41+00:00,56.0,0.07,0.0,0.07,0.0,0.0,10.0,84,0.5546919531250001,False,REGULAR,USD,WBA
WBA220218C00057000,2022-02-02 18:33:42+00:00,57.0,0.02,0.0,0.07,0.0,0.0,4.0,25,0.6132851171875001,False,REGULAR,USD,WBA
WBA220218C00057500,2022-02-11 16:37:14+00:00,57.5,0.02,0.0,0.03,0.01,100.0,4.0,904,0.570316796875,False,REGULAR,USD,WBA
WBA220218C00058000,2022-02-01 16:07:22+00:00,58.0,0.02,0.0,0.07,0.0,0.0,1.0,34,0.6718782812500002,False,REGULAR,USD,WBA
WBA220218C00059000,2022-02-01 16:15:28+00:00,59.0,0.03,0.0,0.07,0.0,0.0,10.0,15,0.7226590234375,False,REGULAR,USD,WBA
WBA220218C00060000,2022-02-11 18:08:57+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,2.0,924,0.6093789062500001,False,REGULAR,USD,WBA
WBA220218C00062500,2022-02-01 14:45:37+00:00,62.5,0.01,0.0,0.07,0.0,0.0,3.0,184,0.8984385156249999,False,REGULAR,USD,WBA
WBA220218C00065000,2022-02-09 15:28:05+00:00,65.0,0.03,0.0,0.05,0.0,0.0,1.0,42,0.9765627343750001,False,REGULAR,USD,WBA
