contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MXL220318C00025000,2021-10-28 17:33:44+00:00,25.0,36.0,39.9,44.0,0.0,0.0,1.0,4,4.997074066162108,True,REGULAR,USD,MXL
MXL220318C00030000,2021-11-05 17:34:18+00:00,30.0,37.7,36.7,39.8,0.0,0.0,2.0,4,4.501957497558593,True,REGULAR,USD,MXL
MXL220318C00035000,2021-11-10 11:53:04+00:00,35.0,16.5,37.9,40.5,0.0,0.0,1.0,2,5.2480503149414055,True,REGULAR,USD,MXL
MXL220318C00040000,2021-12-13 19:45:02+00:00,40.0,32.35,28.6,32.0,0.0,0.0,5.0,10,3.593751015625,True,REGULAR,USD,MXL
MXL220318C00045000,2021-11-30 16:22:51+00:00,45.0,23.3,30.4,34.0,0.0,0.0,4.0,22,4.359867831420897,True,REGULAR,USD,MXL
MXL220318C00050000,2022-01-04 16:08:05+00:00,50.0,23.0,19.6,21.3,0.0,0.0,1.0,25,2.5407751324462886,True,REGULAR,USD,MXL
MXL220318C00055000,2021-12-30 14:31:24+00:00,55.0,21.95,14.5,17.5,0.0,0.0,1.0,89,2.156742889404297,True,REGULAR,USD,MXL
MXL220318C00060000,2022-01-05 20:06:29+00:00,60.0,12.45,11.6,12.7,-4.55,-26.764706,1.0,49,1.8669440246582032,False,REGULAR,USD,MXL
MXL220318C00065000,2022-01-05 15:18:14+00:00,65.0,12.2,7.1,9.5,-0.40000057,-3.1746075,10.0,143,1.5590842358398436,False,REGULAR,USD,MXL
MXL220318C00070000,2022-01-05 20:19:37+00:00,70.0,6.8,5.9,6.5,-1.6999998,-19.999998,42.0,179,1.4631374499511716,False,REGULAR,USD,MXL
MXL220318C00075000,2022-01-05 16:45:40+00:00,75.0,5.9,4.0,4.6,-1.0999999,-15.714285,1.0,58,1.3503450451660153,False,REGULAR,USD,MXL
MXL220318C00080000,2022-01-04 15:53:48+00:00,80.0,4.0,2.65,3.1,0.0,0.0,11.0,57,1.2602576049804686,False,REGULAR,USD,MXL
MXL220318C00085000,2022-01-04 18:55:15+00:00,85.0,2.6,1.7,2.4,0.0,0.0,2.0,53,1.2275429248046876,False,REGULAR,USD,MXL
MXL220318C00090000,2022-01-04 14:48:13+00:00,90.0,3.0,1.05,1.9,0.0,0.0,1.0,66,1.2080117724609374,False,REGULAR,USD,MXL
MXL220318C00095000,2021-12-29 15:27:15+00:00,95.0,1.97,0.7,1.35,0.0,0.0,1.0,6,1.183109553222656,False,REGULAR,USD,MXL
MXL220318C00100000,2021-12-29 15:27:15+00:00,100.0,1.52,0.45,1.1,0.0,0.0,,1,1.1865275048828123,False,REGULAR,USD,MXL
MXL220318C00110000,2021-12-13 14:42:53+00:00,110.0,1.05,0.0,1.35,0.0,0.0,,1,1.2939488427734374,False,REGULAR,USD,MXL
