contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220318C00015000,2022-01-05 15:40:29+00:00,15.0,11.35,11.15,11.3,0.70000076,6.572777,1,703,1.9433596582031252,True,REGULAR,USD,T
T220318C00016000,2021-12-17 16:12:50+00:00,16.0,7.6,10.15,10.3,0.0,0.0,1,25,1.767579287109375,True,REGULAR,USD,T
T220318C00017000,2022-01-04 15:10:03+00:00,17.0,8.65,9.15,9.3,0.0,0.0,25,331,1.6025410498046875,True,REGULAR,USD,T
T220318C00018000,2022-01-05 15:48:22+00:00,18.0,8.52,8.15,8.3,2.8200006,49.473698,10,256,1.4453152734375,True,REGULAR,USD,T
T220318C00019000,2021-12-23 20:16:40+00:00,19.0,5.94,7.15,7.3,0.0,0.0,6,385,1.2949254003906248,True,REGULAR,USD,T
T220318C00020000,2022-01-05 20:01:53+00:00,20.0,6.51,6.15,6.3,1.0600004,19.44955,45,640,1.1494183154296875,True,REGULAR,USD,T
T220318C00021000,2022-01-05 16:55:25+00:00,21.0,5.5,5.15,5.3,0.6700001,13.871637,12,803,1.0068409033203123,True,REGULAR,USD,T
T220318C00022000,2022-01-05 20:59:47+00:00,22.0,4.24,4.2,4.3,0.60999966,16.804398,717,3173,0.8754895263671875,True,REGULAR,USD,T
T220318C00023000,2022-01-05 20:48:06+00:00,23.0,3.38,3.15,3.3,0.71000004,26.59176,279,6751,0.725588681640625,True,REGULAR,USD,T
T220318C00024000,2022-01-05 20:59:35+00:00,24.0,2.31,2.22,2.29,0.54999995,31.249996,929,12499,0.5893595751953126,True,REGULAR,USD,T
T220318C00025000,2022-01-05 20:59:45+00:00,25.0,1.5,1.47,1.53,0.39,35.13513,3100,34815,0.5034229345703125,False,REGULAR,USD,T
T220318C00026000,2022-01-05 20:59:35+00:00,26.0,0.96,0.94,0.98,0.26999998,39.130432,4332,21986,0.46094289062500005,False,REGULAR,USD,T
T220318C00027000,2022-01-05 20:57:55+00:00,27.0,0.55,0.55,0.6,0.15,37.5,3750,12624,0.42969320312500003,False,REGULAR,USD,T
T220318C00028000,2022-01-05 20:59:59+00:00,28.0,0.32,0.32,0.35,0.099999994,45.454544,2095,22918,0.40918559570312496,False,REGULAR,USD,T
T220318C00029000,2022-01-05 20:49:10+00:00,29.0,0.19,0.19,0.21,0.049999997,35.714283,872,11671,0.40430283203125,False,REGULAR,USD,T
T220318C00030000,2022-01-05 20:49:26+00:00,30.0,0.13,0.11,0.14,0.029999994,29.999992,1369,19758,0.414068359375,False,REGULAR,USD,T
T220318C00031000,2022-01-05 20:02:39+00:00,31.0,0.1,0.09,0.1,0.030000001,42.857143,503,4181,0.42969320312500003,False,REGULAR,USD,T
T220318C00032000,2022-01-05 18:45:03+00:00,32.0,0.08,0.05,0.07,0.04,100.0,300,3248,0.4414118359375,False,REGULAR,USD,T
T220318C00033000,2022-01-05 16:22:56+00:00,33.0,0.04,0.04,0.05,0.0,0.0,11,484,0.45313046875,False,REGULAR,USD,T
T220318C00034000,2022-01-05 18:59:15+00:00,34.0,0.03,0.03,0.05,0.0,0.0,20,906,0.49219257812500006,False,REGULAR,USD,T
T220318C00035000,2022-01-05 16:39:53+00:00,35.0,0.04,0.03,0.04,0.02,100.0,15,548,0.507817421875,False,REGULAR,USD,T
T220318C00036000,2021-12-20 17:55:30+00:00,36.0,0.03,0.02,0.04,0.0,0.0,1,362,0.5195360546875,False,REGULAR,USD,T
T220318C00037000,2022-01-04 16:35:27+00:00,37.0,0.03,0.01,0.04,0.0,0.0,1,221,0.5351608984375,False,REGULAR,USD,T
T220318C00038000,2021-12-30 17:20:16+00:00,38.0,0.02,0.01,0.04,0.0,0.0,6,56,0.5625043750000001,False,REGULAR,USD,T
T220318C00039000,2022-01-03 15:54:53+00:00,39.0,0.02,0.0,0.03,0.0,0.0,10,335,0.5546919531250001,False,REGULAR,USD,T
T220318C00040000,2022-01-03 16:02:30+00:00,40.0,0.02,0.01,0.02,0.0,0.0,12,361,0.57812921875,False,REGULAR,USD,T
