contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220204C00125000,2022-01-07 17:11:07+00:00,125.0,43.54,36.55,38.85,0.0,0.0,3.0,0,3.27343931640625,True,REGULAR,USD,MAR
MAR220204C00140000,2022-01-26 16:40:40+00:00,140.0,22.9,20.7,23.95,0.0,0.0,,3,1.7382825585937498,True,REGULAR,USD,MAR
MAR220204C00144000,2022-01-24 16:17:13+00:00,144.0,11.6,16.55,20.05,0.0,0.0,,1,1.4375028125,True,REGULAR,USD,MAR
MAR220204C00145000,2022-01-24 18:16:17+00:00,145.0,11.2,16.7,18.8,0.0,0.0,2.0,2,1.7304700976562502,True,REGULAR,USD,MAR
MAR220204C00146000,2022-01-27 20:08:29+00:00,146.0,9.5,14.65,18.05,0.0,0.0,,12,1.3515657421874998,True,REGULAR,USD,MAR
MAR220204C00147000,2022-01-27 20:27:24+00:00,147.0,8.2,13.55,17.0,0.0,0.0,,6,1.2109414453124998,True,REGULAR,USD,MAR
MAR220204C00148000,2022-01-27 20:07:14+00:00,148.0,7.9,12.7,15.95,0.0,0.0,,18,1.189457177734375,True,REGULAR,USD,MAR
MAR220204C00149000,2022-01-31 15:47:44+00:00,149.0,10.4,11.9,15.05,0.0,0.0,5.0,20,1.2373085009765623,True,REGULAR,USD,MAR
MAR220204C00150000,2022-02-03 16:00:05+00:00,150.0,13.32,11.65,13.5,1.1199999,9.180326,10.0,60,1.228519482421875,True,REGULAR,USD,MAR
MAR220204C00152500,2022-02-03 18:47:49+00:00,152.5,11.21,8.25,11.4,4.55,68.31833,1.0,9,0.875977802734375,True,REGULAR,USD,MAR
MAR220204C00155000,2022-02-03 16:00:05+00:00,155.0,8.42,6.7,7.6,4.2200003,100.476204,19.0,53,0.5664105859375,True,REGULAR,USD,MAR
MAR220204C00157500,2022-02-03 20:07:11+00:00,157.5,5.05,4.5,5.3,0.9000001,21.686749,13.0,118,0.5459029785156251,True,REGULAR,USD,MAR
MAR220204C00160000,2022-02-03 20:03:47+00:00,160.0,2.99,2.14,2.89,0.68000007,29.437233,71.0,171,0.5053760400390624,True,REGULAR,USD,MAR
MAR220204C00162500,2022-02-03 20:03:47+00:00,162.5,1.58,1.09,1.63,0.32000005,25.39683,67.0,219,0.5502974658203126,False,REGULAR,USD,MAR
MAR220204C00165000,2022-02-03 20:29:05+00:00,165.0,0.55,0.34,0.63,0.060000002,12.244898,26.0,185,0.506840869140625,False,REGULAR,USD,MAR
MAR220204C00167500,2022-02-03 19:17:04+00:00,167.5,0.32,0.06,0.34,0.060000002,23.076925,54.0,44,0.577152666015625,False,REGULAR,USD,MAR
MAR220204C00170000,2022-02-03 18:04:28+00:00,170.0,0.11,0.03,0.1,0.019999996,22.222216,14.0,344,0.5136767382812499,False,REGULAR,USD,MAR
MAR220204C00172500,2022-02-01 14:49:25+00:00,172.5,0.15,0.02,0.15,0.0,0.0,1.0,52,0.6679720703125002,False,REGULAR,USD,MAR
MAR220204C00175000,2022-02-03 18:53:11+00:00,175.0,0.02,0.01,0.05,-0.02,-50.0,1.0,243,0.6718782812500002,False,REGULAR,USD,MAR
MAR220204C00180000,2022-02-03 20:40:50+00:00,180.0,0.02,0.0,0.2,-0.04,-66.66667,74.0,178,1.05078599609375,False,REGULAR,USD,MAR
MAR220204C00185000,2022-02-01 17:01:49+00:00,185.0,0.04,0.0,0.24,0.0,0.0,20.0,128,1.3105503222656247,False,REGULAR,USD,MAR
MAR220204C00190000,2022-01-26 15:17:42+00:00,190.0,0.05,0.0,0.13,0.0,0.0,5.0,106,1.3906280468749999,False,REGULAR,USD,MAR
MAR220204C00240000,2022-02-03 20:59:18+00:00,240.0,0.01,0.0,0.01,0.0,0.0,271.0,222,2.3750040624999995,False,REGULAR,USD,MAR
