contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220218C00037000,2021-12-27 20:05:27+00:00,37.0,10.0,10.3,12.0,0.0,0.0,,27,0.5546919531250001,True,REGULAR,USD,CTVA
CTVA220218C00040000,2021-12-28 15:12:40+00:00,40.0,7.7,7.5,8.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220218C00044000,2021-12-20 17:58:16+00:00,44.0,2.6,4.2,4.5,0.0,0.0,,3,0.43945873046875,True,REGULAR,USD,CTVA
CTVA220218C00045000,2022-01-03 18:12:34+00:00,45.0,3.9,3.5,3.8,0.6400001,19.631907,1.0,6,0.46924358886718753,True,REGULAR,USD,CTVA
CTVA220218C00046000,2022-01-04 20:41:37+00:00,46.0,3.2,2.8,3.1,0.0,0.0,1.0,19,0.4687553125,True,REGULAR,USD,CTVA
CTVA220218C00047000,2022-01-04 19:08:15+00:00,47.0,2.46,2.2,2.5,0.0,0.0,5.0,13,0.47363807617187503,True,REGULAR,USD,CTVA
CTVA220218C00048000,2022-01-03 19:39:44+00:00,48.0,1.82,1.25,1.9,0.32000005,21.333336,1.0,31,0.45703667968750006,True,REGULAR,USD,CTVA
CTVA220218C00049000,2022-01-05 20:12:12+00:00,49.0,1.4,1.25,1.45,-0.05000007,-3.4482808,7.0,1030,0.45703667968750006,False,REGULAR,USD,CTVA
CTVA220218C00050000,2022-01-05 20:50:22+00:00,50.0,1.05,0.95,1.05,-0.100000024,-8.695655,182.0,276,0.44824770507812495,False,REGULAR,USD,CTVA
CTVA220218C00055000,2021-12-28 16:36:20+00:00,55.0,0.15,0.1,0.25,0.0,0.0,5.0,36,0.495122236328125,False,REGULAR,USD,CTVA
