contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CR220318C00070000,2021-11-10 16:58:18+00:00,70.0,38.3,33.1,35.3,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,CR
CR220318C00075000,2021-11-10 17:05:18+00:00,75.0,33.7,27.0,31.7,0.0,0.0,,1,1.0688523120117188,True,REGULAR,USD,CR
CR220318C00080000,2022-02-03 19:48:04+00:00,80.0,22.09,20.0,24.3,0.0,0.0,2.0,9,0.5371140039062501,True,REGULAR,USD,CR
CR220318C00085000,2021-10-29 15:04:01+00:00,85.0,20.7,16.7,18.5,0.0,0.0,1.0,5,0.5141650146484374,True,REGULAR,USD,CR
CR220318C00090000,2022-02-03 20:50:09+00:00,90.0,12.57,11.3,13.8,0.0,0.0,3.0,23,0.5423629748535157,True,REGULAR,USD,CR
CR220318C00095000,2022-01-13 18:38:04+00:00,95.0,13.0,7.0,9.9,0.0,0.0,2.0,8,0.4996387927246094,True,REGULAR,USD,CR
CR220318C00100000,2022-02-10 14:46:02+00:00,100.0,6.6,4.3,5.1,0.0,0.0,1.0,69,0.34278000976562495,True,REGULAR,USD,CR
CR220318C00105000,2022-02-11 17:34:10+00:00,105.0,2.6,2.05,2.6,-1.0,-27.777779,4.0,89,0.3215399877929687,False,REGULAR,USD,CR
CR220318C00110000,2022-02-11 18:39:14+00:00,110.0,0.85,0.8,1.1,-0.54999995,-39.28571,2.0,197,0.30591514404296877,False,REGULAR,USD,CR
CR220318C00115000,2022-02-07 19:12:45+00:00,115.0,0.57,0.25,0.45,0.0,0.0,2.0,162,0.3073799731445312,False,REGULAR,USD,CR
CR220318C00120000,2022-01-31 16:31:57+00:00,120.0,0.22,0.0,0.4,0.0,0.0,1.0,219,0.3715883154296875,False,REGULAR,USD,CR
CR220318C00125000,2021-12-03 17:32:41+00:00,125.0,1.25,0.0,4.8,0.0,0.0,2.0,10,0.7309597216796875,False,REGULAR,USD,CR
CR220318C00130000,2021-10-21 15:59:38+00:00,130.0,0.46,0.5,0.7,0.0,0.0,,1,0.5473678076171876,False,REGULAR,USD,CR
CR220318C00135000,2021-11-05 19:14:54+00:00,135.0,0.7,0.1,0.85,0.0,0.0,1.0,1,0.579105771484375,False,REGULAR,USD,CR
CR220318C00140000,2021-10-21 15:59:38+00:00,140.0,0.3,0.0,0.75,0.0,0.0,,1,0.6059609716796877,False,REGULAR,USD,CR
