contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE220318C00001000,2021-11-22 15:05:15+00:00,1.0,6.7,5.3,5.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00002000,2021-12-03 16:50:05+00:00,2.0,4.37,4.1,4.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00003000,2021-12-29 18:26:23+00:00,3.0,3.2,3.05,3.4,0.0,0.0,18,53,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00004000,2022-01-04 17:55:43+00:00,4.0,2.66,2.11,2.21,0.0,0.0,11,228,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00005000,2022-01-05 20:26:10+00:00,5.0,1.45,1.21,1.43,-0.32999992,-18.539322,1,132,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00006000,2022-01-05 20:16:42+00:00,6.0,0.87,0.8,0.84,-0.35000002,-28.688526,15,216,1.0000000000000003e-05,True,REGULAR,USD,CLNE
CLNE220318C00007000,2022-01-05 20:31:17+00:00,7.0,0.48,0.34,0.5,-0.22999999,-32.394363,251,801,0.5390671093750001,False,REGULAR,USD,CLNE
CLNE220318C00008000,2022-01-05 20:50:25+00:00,8.0,0.27,0.27,0.28,-0.16,-37.2093,56,1802,0.7382838671874999,False,REGULAR,USD,CLNE
CLNE220318C00009000,2022-01-05 18:30:05+00:00,9.0,0.21,0.13,0.17,-0.040000007,-16.000002,12,1050,0.8007832421875,False,REGULAR,USD,CLNE
CLNE220318C00010000,2022-01-05 20:54:17+00:00,10.0,0.1,0.1,0.11,-0.050000004,-33.333336,63,1564,0.8945323046874999,False,REGULAR,USD,CLNE
CLNE220318C00011000,2022-01-05 18:59:05+00:00,11.0,0.08,0.05,0.08,-0.010000005,-11.111116,2,388,0.937500625,False,REGULAR,USD,CLNE
CLNE220318C00012000,2022-01-04 14:30:14+00:00,12.0,0.06,0.05,0.06,0.0,0.0,1,725,1.0312548437500002,False,REGULAR,USD,CLNE
CLNE220318C00013000,2022-01-05 16:28:21+00:00,13.0,0.06,0.01,0.2,0.009999998,19.999996,6,276,1.3046909765624997,False,REGULAR,USD,CLNE
CLNE220318C00014000,2021-12-23 20:41:51+00:00,14.0,0.1,0.0,0.1,0.0,0.0,1,83,1.21875390625,False,REGULAR,USD,CLNE
CLNE220318C00015000,2022-01-03 16:12:23+00:00,15.0,0.03,0.0,0.15,0.0,0.0,1,376,1.40625296875,False,REGULAR,USD,CLNE
CLNE220318C00016000,2021-12-27 15:47:10+00:00,16.0,0.1,0.0,0.1,0.0,0.0,1,259,1.3906280468749999,False,REGULAR,USD,CLNE
CLNE220318C00017000,2021-12-08 20:13:09+00:00,17.0,0.07,0.0,0.1,0.0,0.0,1,197,1.46875265625,False,REGULAR,USD,CLNE
