contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV240119C00065000,2021-10-22 15:31:58+00:00,65.0,79.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV240119C00070000,2022-01-31 14:31:41+00:00,70.0,61.53,68.0,73.0,0.0,0.0,3,7,0.4666191033935547,True,REGULAR,USD,FNV
FNV240119C00080000,2021-12-13 05:13:55+00:00,80.0,56.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV240119C00090000,2022-01-20 15:58:45+00:00,90.0,52.12,51.7,56.5,0.0,0.0,5,6,0.41141335662841794,True,REGULAR,USD,FNV
FNV240119C00095000,2022-01-10 19:25:53+00:00,95.0,43.63,46.6,51.0,0.0,0.0,15,16,0.36591210266113283,True,REGULAR,USD,FNV
FNV240119C00100000,2022-01-07 18:43:12+00:00,100.0,36.77,40.1,45.0,0.0,0.0,5,8,0.3127510131835937,True,REGULAR,USD,FNV
FNV240119C00105000,2022-02-08 15:14:48+00:00,105.0,41.5,40.9,45.5,0.0,0.0,4,25,0.3833679827880859,True,REGULAR,USD,FNV
FNV240119C00110000,2022-02-07 15:05:26+00:00,110.0,36.35,37.5,42.5,0.0,0.0,2,18,0.3817810845947265,True,REGULAR,USD,FNV
FNV240119C00120000,2022-01-31 19:42:18+00:00,120.0,28.5,31.2,35.1,0.0,0.0,1,16,0.35062294891357415,True,REGULAR,USD,FNV
FNV240119C00125000,2022-01-14 20:37:01+00:00,125.0,24.4,28.5,33.4,0.0,0.0,1,1,0.36228054718017577,True,REGULAR,USD,FNV
FNV240119C00130000,2022-02-02 19:15:23+00:00,130.0,25.5,26.1,29.4,0.0,0.0,1,11,0.33884328155517573,True,REGULAR,USD,FNV
FNV240119C00135000,2022-01-28 16:41:41+00:00,135.0,20.25,23.8,26.8,0.0,0.0,1,25,0.333563793334961,True,REGULAR,USD,FNV
FNV240119C00140000,2022-01-26 19:09:43+00:00,140.0,19.9,22.0,24.5,0.0,0.0,1,172,0.33045103149414057,False,REGULAR,USD,FNV
FNV240119C00145000,2022-02-04 15:52:16+00:00,145.0,20.1,19.8,22.5,0.0,0.0,1,7,0.32938292694091786,False,REGULAR,USD,FNV
FNV240119C00150000,2022-01-19 17:02:30+00:00,150.0,18.0,18.5,20.7,0.0,0.0,7,93,0.32910827148437494,False,REGULAR,USD,FNV
FNV240119C00160000,2022-02-07 18:14:22+00:00,160.0,15.7,15.3,17.6,0.0,0.0,4,4,0.3299932723999023,False,REGULAR,USD,FNV
FNV240119C00170000,2021-10-29 14:25:35+00:00,170.0,16.5,11.5,16.5,0.0,0.0,2,6,0.35120277709960934,False,REGULAR,USD,FNV
FNV240119C00175000,2021-11-15 17:00:52+00:00,175.0,17.1,8.3,10.7,0.0,0.0,1,22,0.28864236755371087,False,REGULAR,USD,FNV
FNV240119C00180000,2022-01-06 20:57:02+00:00,180.0,8.8,8.4,11.2,0.0,0.0,1,4,0.3104011831665039,False,REGULAR,USD,FNV
FNV240119C00190000,2021-12-31 16:13:40+00:00,190.0,10.4,5.0,9.4,0.0,0.0,1,1,0.3114692877197265,False,REGULAR,USD,FNV
FNV240119C00195000,2022-01-26 17:15:48+00:00,195.0,7.7,7.6,9.6,0.0,0.0,20,21,0.32691102783203124,False,REGULAR,USD,FNV
FNV240119C00200000,2022-02-07 18:04:41+00:00,200.0,8.0,6.5,8.9,0.0,0.0,9,22,0.32816223602294914,False,REGULAR,USD,FNV
FNV240119C00210000,2022-02-09 19:22:42+00:00,210.0,6.9,5.3,8.6,0.0,0.0,1,18,0.3455875988769531,False,REGULAR,USD,FNV
