contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220819C00065000,2022-01-28 20:58:26+00:00,65.0,64.75,71.65,75.0,0.0,0.0,5.0,5,0.6357458300781251,True,REGULAR,USD,DLTR
DLTR220819C00105000,2022-01-26 20:55:05+00:00,105.0,28.55,36.3,38.0,0.0,0.0,36.0,37,0.4986622399902344,True,REGULAR,USD,DLTR
DLTR220819C00120000,2022-01-27 15:30:45+00:00,120.0,19.85,24.45,26.2,0.0,0.0,,1,0.4364070031738281,True,REGULAR,USD,DLTR
DLTR220819C00125000,2022-02-09 17:09:37+00:00,125.0,24.86,21.5,22.85,0.0,0.0,3.0,29,0.4242000939941406,True,REGULAR,USD,DLTR
DLTR220819C00135000,2022-02-10 18:40:36+00:00,135.0,16.3,15.7,17.05,0.0,0.0,25.0,25,0.4066221447753906,True,REGULAR,USD,DLTR
DLTR220819C00140000,2022-02-11 19:01:03+00:00,140.0,13.66,13.15,14.45,-1.7399998,-11.2987,1.0,137,0.3966124792480469,False,REGULAR,USD,DLTR
DLTR220819C00145000,2022-02-09 14:38:44+00:00,145.0,13.0,11.2,12.0,0.0,0.0,3.0,12,0.38440557006835935,False,REGULAR,USD,DLTR
DLTR220819C00150000,2022-02-10 20:16:32+00:00,150.0,9.55,9.2,10.1,-0.19999981,-2.05128,1.0,9,0.38013315185546875,False,REGULAR,USD,DLTR
DLTR220819C00155000,2022-01-24 15:12:53+00:00,155.0,4.45,7.85,8.5,0.0,0.0,,1,0.3777833218383788,False,REGULAR,USD,DLTR
DLTR220819C00160000,2022-01-24 15:12:49+00:00,160.0,2.45,6.35,7.2,0.0,0.0,,1,0.37805797729492185,False,REGULAR,USD,DLTR
DLTR220819C00165000,2022-01-31 17:16:35+00:00,165.0,3.74,5.15,5.75,0.0,0.0,15.0,19,0.3685976226806641,False,REGULAR,USD,DLTR
DLTR220819C00170000,2022-01-24 15:12:41+00:00,170.0,1.1,4.3,5.0,0.0,0.0,,1,0.3748231463623046,False,REGULAR,USD,DLTR
DLTR220819C00175000,2022-01-31 17:16:35+00:00,175.0,2.48,3.4,4.1,0.0,0.0,15.0,16,0.372076591796875,False,REGULAR,USD,DLTR
DLTR220819C00185000,2022-02-04 15:10:55+00:00,185.0,2.38,2.17,2.9,0.98000014,70.00001,10.0,1,0.3748841809082031,False,REGULAR,USD,DLTR
DLTR220819C00195000,2022-01-14 17:00:50+00:00,195.0,1.27,1.5,2.1,0.0,0.0,5.0,2,0.3802552209472656,False,REGULAR,USD,DLTR
