contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220325C00007500,2022-02-07 14:39:25+00:00,7.5,5.0,4.85,5.2,0.0,0.0,1,0,1.0703171484375003,True,REGULAR,USD,SOFI
SOFI220325C00010000,2022-02-10 19:21:45+00:00,10.0,3.35,2.98,3.15,0.0,0.0,15,22,1.0673874755859378,True,REGULAR,USD,SOFI
SOFI220325C00010500,2022-02-11 18:14:25+00:00,10.5,3.15,2.64,2.79,0.19000006,6.418921,1,42,1.0449266503906252,True,REGULAR,USD,SOFI
SOFI220325C00011000,2022-02-11 17:40:43+00:00,11.0,2.87,2.33,2.47,0.53999996,23.175964,13,27,1.0312548437500002,True,REGULAR,USD,SOFI
SOFI220325C00011500,2022-02-11 19:15:43+00:00,11.5,2.2,2.04,2.16,0.08000016,3.7735927,128,529,1.0127002490234376,True,REGULAR,USD,SOFI
SOFI220325C00012000,2022-02-11 20:23:19+00:00,12.0,1.91,1.76,1.89,-0.00999999,-0.52083284,22,118,0.9960937890625,True,REGULAR,USD,SOFI
SOFI220325C00012500,2022-02-11 20:59:24+00:00,12.5,1.59,1.56,1.63,0.04000008,2.5806506,138,190,0.992187578125,False,REGULAR,USD,SOFI
SOFI220325C00013000,2022-02-11 20:59:34+00:00,13.0,1.39,1.35,1.41,0.03999996,2.96296,111,124,0.98437515625,False,REGULAR,USD,SOFI
SOFI220325C00013500,2022-02-11 19:58:56+00:00,13.5,1.23,1.16,1.25,0.09000003,7.8947396,52,421,0.9863282617187501,False,REGULAR,USD,SOFI
SOFI220325C00014000,2022-02-11 20:54:12+00:00,14.0,1.04,1.0,1.09,0.049999952,5.0505,47,229,0.98437515625,False,REGULAR,USD,SOFI
SOFI220325C00014500,2022-02-11 18:10:38+00:00,14.5,1.1,0.86,0.92,0.07000005,6.7961216,30,118,0.97460962890625,False,REGULAR,USD,SOFI
SOFI220325C00015000,2022-02-11 20:57:18+00:00,15.0,0.75,0.74,0.81,0.029999971,4.1666627,495,332,0.9794923925781251,False,REGULAR,USD,SOFI
SOFI220325C00015500,2022-02-11 20:41:12+00:00,15.5,0.66,0.61,0.71,-0.00999999,-1.4925358,17,134,0.97460962890625,False,REGULAR,USD,SOFI
SOFI220325C00016000,2022-02-11 20:03:22+00:00,16.0,0.61,0.53,0.62,0.0,0.0,25,194,0.9794923925781251,False,REGULAR,USD,SOFI
SOFI220325C00016500,2022-02-11 19:50:05+00:00,16.5,0.51,0.46,0.55,-0.00999999,-1.9230751,23,2163,0.9882813671875,False,REGULAR,USD,SOFI
SOFI220325C00017000,2022-02-11 20:01:44+00:00,17.0,0.44,0.39,0.46,-0.110000014,-20.000002,93,1050,0.9804689453125001,False,REGULAR,USD,SOFI
SOFI220325C00017500,2022-02-11 20:39:24+00:00,17.5,0.38,0.35,0.39,-0.09,-19.148937,20,854,0.9863282617187501,False,REGULAR,USD,SOFI
SOFI220325C00018000,2022-02-11 20:58:09+00:00,18.0,0.31,0.3,0.38,-0.109999985,-26.190475,8,785,1.0078174609375,False,REGULAR,USD,SOFI
SOFI220325C00020000,2022-02-11 19:38:24+00:00,20.0,0.2,0.2,0.23,0.010000005,5.2631607,1873,81,1.0429735351562504,False,REGULAR,USD,SOFI
SOFI220325C00021000,2022-02-11 17:18:16+00:00,21.0,0.18,0.13,0.2,0.0,0.0,1,19,1.0488328808593752,False,REGULAR,USD,SOFI
