contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220218C00001000,2021-11-10 11:59:16+00:00,1.0,8.52,12.8,13.3,0.0,0.0,2.0,14,8.5625046484375,True,REGULAR,USD,CLMT
CLMT220218C00002000,2021-10-19 19:54:51+00:00,2.0,8.39,12.2,12.6,0.0,0.0,93.0,200,8.656254589843748,True,REGULAR,USD,CLMT
CLMT220218C00003000,2021-11-16 19:51:11+00:00,3.0,10.7,9.8,10.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220218C00004000,2021-10-29 17:59:32+00:00,4.0,7.38,11.9,12.8,0.0,0.0,10.0,106,11.945315034179687,True,REGULAR,USD,CLMT
CLMT220218C00005000,2021-11-18 16:08:44+00:00,5.0,8.1,8.6,9.1,0.0,0.0,1.0,459,3.50781373046875,True,REGULAR,USD,CLMT
CLMT220218C00006000,2022-01-04 20:37:06+00:00,6.0,9.26,8.4,9.9,0.0,0.0,2.0,1148,5.554690556640624,True,REGULAR,USD,CLMT
CLMT220218C00007000,2022-01-03 16:04:00+00:00,7.0,7.5,7.5,8.1,0.0,0.0,165.0,498,4.0937548828125,True,REGULAR,USD,CLMT
CLMT220218C00008000,2021-12-29 18:13:41+00:00,8.0,5.24,5.9,7.9,0.0,0.0,28.0,225,3.6523446191406252,True,REGULAR,USD,CLMT
CLMT220218C00009000,2021-12-15 15:22:04+00:00,9.0,6.4,5.2,6.8,0.0,0.0,10.0,162,3.248048754882812,True,REGULAR,USD,CLMT
CLMT220218C00010000,2021-12-28 18:08:34+00:00,10.0,2.9,4.5,5.4,0.0,0.0,25.0,4998,2.6718783203125005,True,REGULAR,USD,CLMT
CLMT220218C00011000,2021-12-31 20:19:14+00:00,11.0,3.1,3.5,4.5,0.0,0.0,30.0,869,2.2656293359374997,True,REGULAR,USD,CLMT
CLMT220218C00012000,2022-01-03 20:51:50+00:00,12.0,3.6,3.1,3.5,0.0,0.0,41.0,5808,2.134770288085937,True,REGULAR,USD,CLMT
CLMT220218C00013000,2021-12-30 18:01:52+00:00,13.0,1.7,2.45,2.8,0.0,0.0,1.0,334,1.9804688476562502,True,REGULAR,USD,CLMT
CLMT220218C00014000,2022-01-05 16:50:11+00:00,14.0,2.2,1.85,2.1,-0.099999905,-4.347822,3.0,165,1.798829130859375,False,REGULAR,USD,CLMT
CLMT220218C00015000,2022-01-05 20:34:17+00:00,15.0,1.43,1.4,1.7,-0.37,-20.555555,46.0,481,1.763673056640625,False,REGULAR,USD,CLMT
CLMT220218C00016000,2022-01-03 19:43:03+00:00,16.0,1.4,0.8,1.25,0.0,0.0,1.0,230,1.5703146484375,False,REGULAR,USD,CLMT
CLMT220218C00017000,2022-01-05 17:52:52+00:00,17.0,1.01,0.75,0.95,-0.09000003,-8.181821,13.0,630,1.6386736816406249,False,REGULAR,USD,CLMT
CLMT220218C00018000,2022-01-04 17:20:41+00:00,18.0,0.8,0.5,0.75,0.0,0.0,40.0,302,1.607423837890625,False,REGULAR,USD,CLMT
CLMT220218C00019000,2022-01-05 16:22:37+00:00,19.0,0.5,0.35,0.6,-0.25,-33.333336,45.0,254,1.607423837890625,False,REGULAR,USD,CLMT
CLMT220218C00020000,2022-01-03 15:36:30+00:00,20.0,0.3,0.25,0.45,0.0,0.0,4.0,1591,1.5937520312499998,False,REGULAR,USD,CLMT
CLMT220218C00021000,2022-01-04 16:58:49+00:00,21.0,0.3,0.2,0.35,0.0,0.0,1.0,155,1.61328318359375,False,REGULAR,USD,CLMT
CLMT220218C00022000,2022-01-03 19:08:54+00:00,22.0,0.2,0.15,0.3,0.0,0.0,6.0,31,1.6484392578125,False,REGULAR,USD,CLMT
CLMT220218C00023000,2021-12-23 16:52:51+00:00,23.0,0.15,0.05,0.2,0.0,0.0,1.0,2,1.5390648046875,False,REGULAR,USD,CLMT
CLMT220218C00024000,2021-11-30 14:30:01+00:00,24.0,1.15,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,CLMT
CLMT220218C00025000,2022-01-05 19:30:21+00:00,25.0,0.1,0.0,0.15,-0.15,-60.000004,5.0,45,1.5703146484375,False,REGULAR,USD,CLMT
