contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220218C00027000,2021-11-10 11:48:29+00:00,27.0,5.34,4.7,4.8,0.0,0.0,,38,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220218C00028000,2022-01-03 20:11:20+00:00,28.0,4.8,5.0,5.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220218C00029000,2022-01-03 18:08:00+00:00,29.0,3.9,4.6,5.0,0.0,0.0,62.0,117,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220218C00030000,2022-01-05 19:38:23+00:00,30.0,4.1,3.6,4.2,0.89999986,28.124994,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220218C00031000,2022-01-05 18:34:45+00:00,31.0,3.5,2.9,3.5,-0.25,-6.666667,12.0,161,0.6699251757812501,True,REGULAR,USD,HWM
HWM220218C00032000,2022-01-05 20:15:59+00:00,32.0,2.46,1.9,2.8,-0.28999996,-10.545453,1.0,33,0.773439765625,True,REGULAR,USD,HWM
HWM220218C00033000,2022-01-05 18:09:27+00:00,33.0,2.2,1.1,2.5,-0.049999952,-2.22222,13.0,441,0.5742230078125,True,REGULAR,USD,HWM
HWM220218C00034000,2022-01-05 19:20:27+00:00,34.0,1.6,1.45,1.6,0.0,0.0,7.0,2028,0.77148666015625,True,REGULAR,USD,HWM
HWM220218C00035000,2022-01-05 17:23:45+00:00,35.0,1.29,1.05,1.2,0.089999914,7.499993,1007.0,7817,0.807619111328125,False,REGULAR,USD,HWM
HWM220218C00036000,2022-01-04 20:49:51+00:00,36.0,0.85,0.7,0.85,0.0,0.0,25.0,60,0.8105487695312499,False,REGULAR,USD,HWM
HWM220218C00037000,2022-01-05 16:27:01+00:00,37.0,0.66,0.5,0.65,0.16000003,32.000004,4.0,29,0.8535170898437501,False,REGULAR,USD,HWM
HWM220218C00038000,2021-11-16 16:19:39+00:00,38.0,0.52,0.1,0.25,0.0,0.0,1.0,2,0.6621127539062501,False,REGULAR,USD,HWM
HWM220218C00039000,2022-01-04 14:58:58+00:00,39.0,0.1,0.15,0.3,0.0,0.0,5.0,5,0.8359391406249999,False,REGULAR,USD,HWM
HWM220218C00040000,2021-11-11 20:34:26+00:00,40.0,0.3,0.05,0.2,0.0,0.0,1.0,2,0.8164080859374999,False,REGULAR,USD,HWM
HWM220218C00043000,2021-11-10 18:13:37+00:00,43.0,0.15,0.0,0.15,0.0,0.0,,1,0.992187578125,False,REGULAR,USD,HWM
HWM220218C00044000,2021-11-10 11:48:30+00:00,44.0,0.2,0.0,0.15,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,HWM
