contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220218C00220000,2021-11-15 15:33:43+00:00,220.0,202.28,176.3,183.9,0.0,0.0,1.0,0,3.5268566516113276,True,REGULAR,USD,COO
COO220218C00320000,2021-11-10 11:55:55+00:00,320.0,120.6,79.5,82.5,0.0,0.0,2.0,2,1.6998306024169925,True,REGULAR,USD,COO
COO220218C00330000,2021-11-10 11:55:55+00:00,330.0,117.8,67.7,73.0,0.0,0.0,1.0,10,1.472903026123047,True,REGULAR,USD,COO
COO220218C00340000,2021-11-30 15:00:24+00:00,340.0,48.6,81.3,89.9,0.0,0.0,,3,2.91955836517334,True,REGULAR,USD,COO
COO220218C00380000,2021-11-30 17:22:54+00:00,380.0,20.5,46.5,49.0,0.0,0.0,1.0,1,2.0451709027099607,True,REGULAR,USD,COO
COO220218C00390000,2022-02-07 17:37:37+00:00,390.0,6.9,7.7,10.5,0.0,0.0,25.0,20,0.4163876721191406,True,REGULAR,USD,COO
COO220218C00400000,2022-02-09 17:59:31+00:00,400.0,12.1,3.2,5.2,0.0,0.0,10.0,53,0.3859924682617187,False,REGULAR,USD,COO
COO220218C00410000,2022-02-10 20:03:00+00:00,410.0,3.36,1.2,2.25,0.0,0.0,96.0,88,0.3776917700195312,False,REGULAR,USD,COO
COO220218C00420000,2022-02-09 17:59:31+00:00,420.0,2.05,0.25,2.0,0.0,0.0,10.0,66,0.48511257080078124,False,REGULAR,USD,COO
COO220218C00430000,2022-02-08 20:40:07+00:00,430.0,0.65,0.0,1.5,0.0,0.0,4.0,25,0.5500533276367189,False,REGULAR,USD,COO
COO220218C00440000,2022-01-14 18:10:30+00:00,440.0,2.2,0.0,4.8,0.0,0.0,2.0,51,0.7414576635742187,False,REGULAR,USD,COO
COO220218C00450000,2022-02-08 14:33:08+00:00,450.0,0.6,0.0,1.2,0.0,0.0,1.0,12,0.6093789062500001,False,REGULAR,USD,COO
COO220218C00460000,2022-02-08 14:33:08+00:00,460.0,0.55,0.0,4.8,0.0,0.0,1.0,2,0.9392095922851562,False,REGULAR,USD,COO
COO220218C00470000,2021-11-10 11:55:55+00:00,470.0,13.6,1.55,2.0,0.0,0.0,1.0,0,0.9565434033203124,False,REGULAR,USD,COO
COO220218C00480000,2021-10-26 19:45:52+00:00,480.0,5.0,1.0,2.4,0.0,0.0,1.0,15,1.0300341467285157,False,REGULAR,USD,COO
COO220218C00490000,2021-11-10 11:55:55+00:00,490.0,4.3,0.55,1.2,0.0,0.0,1.0,12,0.9699710034179687,False,REGULAR,USD,COO
COO220218C00500000,2021-11-08 16:06:29+00:00,500.0,3.9,0.2,1.3,0.0,0.0,12.0,8,1.0122119702148438,False,REGULAR,USD,COO
COO220218C00510000,2021-11-09 17:53:42+00:00,510.0,4.1,0.55,1.75,0.0,0.0,1.0,2,1.1665080737304687,False,REGULAR,USD,COO
COO220218C00520000,2021-11-10 11:55:55+00:00,520.0,1.3,1.15,2.0,0.0,0.0,6.0,8,1.3129917163085936,False,REGULAR,USD,COO
COO220218C00620000,2021-11-10 11:55:55+00:00,620.0,0.6,0.0,0.0,0.0,0.0,3.0,2,0.500005,False,REGULAR,USD,COO
