contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALKS230120C00015000,2022-02-01 19:37:13+00:00,15.0,10.75,8.7,9.8,0.0,0.0,,1,0.5336960693359375,True,REGULAR,USD,ALKS
ALKS230120C00020000,2022-01-12 16:15:52+00:00,20.0,7.0,5.5,6.1,0.0,0.0,20.0,70,0.523442265625,True,REGULAR,USD,ALKS
ALKS230120C00023000,2022-02-08 15:20:17+00:00,23.0,4.2,4.0,4.7,0.0,0.0,5.0,35,0.5210008837890624,True,REGULAR,USD,ALKS
ALKS230120C00025000,2021-10-18 13:51:54+00:00,25.0,10.5,3.0,4.4,0.0,0.0,,2,0.5715374877929689,False,REGULAR,USD,ALKS
ALKS230120C00028000,2021-12-30 16:37:50+00:00,28.0,2.75,2.1,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,ALKS
ALKS230120C00030000,2022-02-03 15:15:10+00:00,30.0,2.3,1.5,2.4,0.0,0.0,10.0,14,0.5034229345703125,False,REGULAR,USD,ALKS
ALKS230120C00035000,2021-12-29 15:15:34+00:00,35.0,2.4,0.6,3.0,0.0,0.0,7.0,27,0.540287800292969,False,REGULAR,USD,ALKS
ALKS230120C00037000,2021-10-27 16:45:55+00:00,37.0,2.33,0.1,4.8,0.0,0.0,,2,0.6579624047851562,False,REGULAR,USD,ALKS
ALKS230120C00040000,2021-11-16 17:37:39+00:00,40.0,0.65,0.1,1.5,0.0,0.0,21.0,10,0.5839885351562499,False,REGULAR,USD,ALKS
ALKS230120C00045000,2022-02-09 18:27:34+00:00,45.0,0.45,0.1,0.6,0.0,0.0,1.0,13,0.4995167236328125,False,REGULAR,USD,ALKS
