contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMTX230120C00005000,2021-12-29 19:06:03+00:00,5.0,7.91,6.9,7.7,0.0,0.0,,4,1.5283226708984374,True,REGULAR,USD,AMTX
AMTX230120C00007500,2021-11-16 16:52:32+00:00,7.5,13.1,8.3,8.7,0.0,0.0,2.0,3,2.5263708715820306,True,REGULAR,USD,AMTX
AMTX230120C00010000,2021-12-31 17:30:23+00:00,10.0,5.68,4.4,5.0,0.0,0.0,1.0,15,1.1962930810546877,True,REGULAR,USD,AMTX
AMTX230120C00012500,2022-01-05 17:05:49+00:00,12.5,4.3,3.6,4.2,-0.2999997,-6.5217333,6.0,14,1.15625421875,False,REGULAR,USD,AMTX
AMTX230120C00015000,2022-01-05 20:50:22+00:00,15.0,3.5,3.0,3.5,-0.8000002,-18.604654,101.0,60,1.1254926538085939,False,REGULAR,USD,AMTX
AMTX230120C00017500,2022-01-03 14:50:30+00:00,17.5,3.68,2.55,3.0,0.0,0.0,3.0,473,1.1137739624023437,False,REGULAR,USD,AMTX
AMTX230120C00020000,2022-01-05 16:49:52+00:00,20.0,2.7,2.05,2.6,-0.21000004,-7.216496,2.0,268,1.0888717431640624,False,REGULAR,USD,AMTX
AMTX230120C00022500,2021-12-20 19:48:08+00:00,22.5,2.33,1.55,2.3,0.0,0.0,18.0,74,1.0605515722656251,False,REGULAR,USD,AMTX
AMTX230120C00025000,2021-12-22 16:06:28+00:00,25.0,2.47,1.4,2.05,0.0,0.0,1.0,64,1.0703171484375003,False,REGULAR,USD,AMTX
AMTX230120C00030000,2021-12-08 19:09:10+00:00,30.0,3.3,1.05,1.85,0.0,0.0,3.0,88,1.0961959252929687,False,REGULAR,USD,AMTX
AMTX230120C00035000,2021-12-16 19:06:08+00:00,35.0,2.0,0.85,1.5,0.0,0.0,1.0,25,1.0966842041015625,False,REGULAR,USD,AMTX
