contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO230120C00210000,2021-11-08 14:39:34+00:00,210.0,410.5,427.6,436.0,0.0,0.0,1.0,22,1.6474321827697753,True,REGULAR,USD,TMO
TMO230120C00220000,2021-11-30 14:36:46+00:00,220.0,425.0,441.3,453.0,0.0,0.0,1.0,5,1.889282780151367,True,REGULAR,USD,TMO
TMO230120C00230000,2021-11-09 14:49:18+00:00,230.0,392.0,411.0,418.9,0.0,0.0,1.0,6,1.5502952172851558,True,REGULAR,USD,TMO
TMO230120C00240000,2021-11-10 11:57:13+00:00,240.0,226.0,401.8,409.6,0.0,0.0,1.0,11,1.4967523941802978,True,REGULAR,USD,TMO
TMO230120C00250000,2021-12-14 17:39:54+00:00,250.0,380.0,368.0,376.5,0.0,0.0,1.0,13,1.1949197969055176,True,REGULAR,USD,TMO
TMO230120C00260000,2021-11-30 18:26:46+00:00,260.0,384.0,403.0,412.5,0.0,0.0,1.0,1,1.6071034049224855,True,REGULAR,USD,TMO
TMO230120C00270000,2021-11-10 11:57:13+00:00,270.0,290.76,370.5,377.7,0.0,0.0,1.0,2,1.315890871734619,True,REGULAR,USD,TMO
TMO230120C00300000,2022-01-04 16:41:05+00:00,300.0,324.0,319.0,328.0,0.0,0.0,1.0,3,0.9971924108886718,True,REGULAR,USD,TMO
TMO230120C00320000,2021-11-16 20:34:39+00:00,320.0,329.15,343.8,351.2,0.0,0.0,1.0,2,1.2824895494842528,True,REGULAR,USD,TMO
TMO230120C00330000,2021-11-10 11:57:13+00:00,330.0,212.0,313.3,319.2,0.0,0.0,,1,1.0698288696289064,True,REGULAR,USD,TMO
TMO230120C00340000,2021-11-10 11:57:13+00:00,340.0,146.0,304.1,311.3,0.0,0.0,1.0,8,1.0424547389221195,True,REGULAR,USD,TMO
TMO230120C00350000,2021-11-10 11:57:13+00:00,350.0,219.27,295.2,300.5,0.0,0.0,3.0,7,1.0061695199584957,True,REGULAR,USD,TMO
