contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLOB220318C00150000,2022-01-24 18:17:00+00:00,150.0,76.6,99.9,104.5,0.0,0.0,,3,0.8261736132812498,True,REGULAR,USD,GLOB
GLOB220318C00195000,2022-01-31 15:20:06+00:00,195.0,52.75,57.5,61.5,0.0,0.0,1.0,1,0.6402623864746093,True,REGULAR,USD,GLOB
GLOB220318C00210000,2022-01-31 15:20:06+00:00,210.0,40.35,45.0,49.0,0.0,0.0,1.0,1,0.6213416772460938,True,REGULAR,USD,GLOB
GLOB220318C00220000,2022-01-31 15:20:34+00:00,220.0,32.98,36.7,40.5,0.0,0.0,1.0,1,0.5801433587646485,True,REGULAR,USD,GLOB
GLOB220318C00230000,2022-01-31 15:20:34+00:00,230.0,26.35,29.1,33.0,0.0,0.0,1.0,2,0.5529219512939454,True,REGULAR,USD,GLOB
GLOB220318C00240000,2022-01-24 17:51:09+00:00,240.0,10.79,24.2,26.8,0.0,0.0,,1,0.5668988623046876,True,REGULAR,USD,GLOB
GLOB220318C00250000,2022-02-01 16:35:13+00:00,250.0,24.15,18.4,21.3,0.0,0.0,1.0,1,0.5518843640136719,True,REGULAR,USD,GLOB
GLOB220318C00260000,2022-02-02 16:24:14+00:00,260.0,14.28,13.5,15.9,5.1799994,56.92307,1.0,1,0.5282029602050782,False,REGULAR,USD,GLOB
GLOB220318C00270000,2022-02-02 16:24:14+00:00,270.0,10.48,9.5,12.0,1.9799995,23.294111,1.0,4,0.5155077746582031,False,REGULAR,USD,GLOB
GLOB220318C00290000,2022-01-21 16:05:09+00:00,290.0,3.32,4.3,6.7,0.0,0.0,1.0,1,0.5036670727539063,False,REGULAR,USD,GLOB
GLOB220318C00340000,2022-01-24 19:44:18+00:00,340.0,0.46,0.0,3.9,0.0,0.0,,2,0.5968057897949219,False,REGULAR,USD,GLOB
