contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220414C00040000,2022-01-20 14:47:03+00:00,40.0,37.2,36.2,40.0,0.0,0.0,,2,0.914063359375,True,REGULAR,USD,RIO
RIO220414C00050000,2022-02-07 16:17:24+00:00,50.0,26.1,27.1,28.6,0.0,0.0,5.0,249,0.7963887548828125,True,REGULAR,USD,RIO
RIO220414C00055000,2022-02-10 19:00:44+00:00,55.0,24.6,22.3,23.5,0.0,0.0,6.0,1880,0.6342810009765626,True,REGULAR,USD,RIO
RIO220414C00057500,2022-02-10 15:38:35+00:00,57.5,22.5,19.6,21.3,0.0,0.0,1.0,93,0.6289099609375001,True,REGULAR,USD,RIO
RIO220414C00060000,2022-02-11 18:40:06+00:00,60.0,18.0,17.4,18.4,-2.0,-10.0,20.0,3002,0.48633326171875,True,REGULAR,USD,RIO
RIO220414C00062500,2022-02-11 16:00:45+00:00,62.5,16.64,14.9,16.1,5.6399994,51.27272,1.0,536,0.4633842724609375,True,REGULAR,USD,RIO
RIO220414C00065000,2022-02-10 16:00:33+00:00,65.0,13.1,12.1,13.7,-2.0599995,-13.588387,1.0,2059,0.41699801757812494,True,REGULAR,USD,RIO
RIO220414C00067500,2022-02-11 20:59:41+00:00,67.5,10.7,10.1,11.2,-2.1999998,-17.054262,24.0,2662,0.3544986425781249,True,REGULAR,USD,RIO
RIO220414C00070000,2022-02-11 19:30:04+00:00,70.0,8.6,8.0,9.0,-1.0,-10.416666,11.0,3163,0.3272772351074219,True,REGULAR,USD,RIO
RIO220414C00072500,2022-02-10 20:50:57+00:00,72.5,7.0,6.0,7.0,0.0,0.0,24.0,2613,0.30884480224609373,True,REGULAR,USD,RIO
RIO220414C00075000,2022-02-11 16:19:09+00:00,75.0,5.2,4.5,4.9,-0.20000029,-3.703709,176.0,2224,0.266608896484375,True,REGULAR,USD,RIO
RIO220414C00077500,2022-02-11 19:12:07+00:00,77.5,3.28,3.1,3.4,-0.36000013,-9.890113,19.0,693,0.2569654382324219,True,REGULAR,USD,RIO
RIO220414C00080000,2022-02-11 20:04:42+00:00,80.0,2.27,2.05,2.45,-0.3800001,-14.339626,66.0,6729,0.26770751831054684,False,REGULAR,USD,RIO
RIO220414C00082500,2022-02-11 19:05:12+00:00,82.5,1.65,1.45,1.75,-0.05000007,-2.9411805,12.0,1044,0.2778392529296875,False,REGULAR,USD,RIO
RIO220414C00085000,2022-02-11 20:58:34+00:00,85.0,1.1,1.0,1.25,-0.049999952,-4.347822,2046.0,2738,0.2880930566406249,False,REGULAR,USD,RIO
RIO220414C00087500,2022-02-10 20:48:50+00:00,87.5,0.8,0.7,0.95,0.0,0.0,27.0,114,0.304694453125,False,REGULAR,USD,RIO
RIO220414C00090000,2022-02-11 19:38:08+00:00,90.0,0.7,0.45,0.65,0.14999998,27.272722,22.0,650,0.3090889404296875,False,REGULAR,USD,RIO
RIO220414C00095000,2022-02-11 19:58:07+00:00,95.0,0.35,0.25,0.45,0.22,169.23077,7.0,376,0.3493717407226562,False,REGULAR,USD,RIO
RIO220414C00100000,2022-02-11 14:35:00+00:00,100.0,0.15,0.05,0.4,0.030000009,25.00001,2.0,372,0.40259386474609377,False,REGULAR,USD,RIO
RIO220414C00105000,2021-10-27 18:28:37+00:00,105.0,0.15,0.0,1.5,0.0,0.0,1.0,51,0.5317429638671876,False,REGULAR,USD,RIO
RIO220414C00110000,2022-01-07 14:41:33+00:00,110.0,0.1,0.0,0.75,0.0,0.0,20.0,102,0.5073291455078125,False,REGULAR,USD,RIO
RIO220414C00115000,2022-01-11 19:25:22+00:00,115.0,0.1,0.0,0.65,0.0,0.0,2.0,2,0.5419967675781252,False,REGULAR,USD,RIO
