contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220318C00045000,2021-11-04 18:52:34+00:00,45.0,60.6,90.35,94.0,0.0,0.0,1.0,5,2.4169961450195308,True,REGULAR,USD,DLTR
DLTR220318C00055000,2021-10-18 15:56:15+00:00,55.0,45.45,78.55,81.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DLTR
DLTR220318C00065000,2022-01-26 19:53:31+00:00,65.0,64.27,71.15,74.1,0.0,0.0,2.0,20,1.150394873046875,True,REGULAR,USD,DLTR
DLTR220318C00070000,2021-11-10 11:53:39+00:00,70.0,31.77,70.15,73.75,0.0,0.0,,2,2.090825085449218,True,REGULAR,USD,DLTR
DLTR220318C00075000,2022-01-07 14:30:36+00:00,75.0,67.4,57.0,60.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLTR
DLTR220318C00080000,2021-11-30 15:56:16+00:00,80.0,55.0,60.7,62.15,0.0,0.0,2.0,13,1.6872574230957031,True,REGULAR,USD,DLTR
DLTR220318C00085000,2022-02-04 19:47:10+00:00,85.0,48.0,51.75,53.8,0.0,0.0,1.0,76,0.8481460498046874,True,REGULAR,USD,DLTR
DLTR220318C00090000,2022-02-07 20:59:06+00:00,90.0,46.05,46.35,49.35,0.0,0.0,1.0,18,0.788088056640625,True,REGULAR,USD,DLTR
DLTR220318C00095000,2021-11-22 14:53:53+00:00,95.0,41.3,40.35,43.0,0.0,0.0,5.0,51,0.745119736328125,True,REGULAR,USD,DLTR
DLTR220318C00100000,2022-02-02 14:59:47+00:00,100.0,34.4,37.3,39.3,0.0,0.0,1.0,42,0.7241238525390624,True,REGULAR,USD,DLTR
DLTR220318C00105000,2022-01-13 15:10:37+00:00,105.0,32.9,32.8,34.25,0.0,0.0,1.0,128,0.6728548339843752,True,REGULAR,USD,DLTR
DLTR220318C00110000,2022-02-09 19:05:16+00:00,110.0,32.75,28.1,29.65,0.0,0.0,1.0,149,0.6303747900390625,True,REGULAR,USD,DLTR
DLTR220318C00115000,2022-02-07 18:58:44+00:00,115.0,22.1,23.85,24.6,0.0,0.0,1.0,82,0.5764202514648438,True,REGULAR,USD,DLTR
DLTR220318C00120000,2022-02-04 16:23:59+00:00,120.0,13.85,19.4,20.3,0.0,0.0,22.0,145,0.5383346948242189,True,REGULAR,USD,DLTR
DLTR220318C00125000,2022-02-10 15:31:18+00:00,125.0,16.86,15.45,16.1,0.0,0.0,1.0,100,0.506840869140625,True,REGULAR,USD,DLTR
DLTR220318C00130000,2022-02-11 20:39:55+00:00,130.0,11.96,11.85,12.4,-1.54,-11.407408,1.0,280,0.5012256909179689,True,REGULAR,USD,DLTR
DLTR220318C00135000,2022-02-11 18:09:17+00:00,135.0,9.71,8.65,9.25,0.5100002,5.543481,2.0,497,0.4813284289550781,True,REGULAR,USD,DLTR
DLTR220318C00140000,2022-02-11 20:59:00+00:00,140.0,6.28,6.15,6.65,0.0,0.0,105.0,578,0.46619186157226566,False,REGULAR,USD,DLTR
DLTR220318C00145000,2022-02-11 20:59:00+00:00,145.0,4.3,4.2,4.6,-0.15999985,-3.5874405,11.0,271,0.4545952978515625,False,REGULAR,USD,DLTR
DLTR220318C00150000,2022-02-11 20:48:55+00:00,150.0,3.0,2.78,3.05,0.16000009,5.633806,24.0,928,0.44470770141601557,False,REGULAR,USD,DLTR
DLTR220318C00155000,2022-02-11 20:45:59+00:00,155.0,1.9,1.83,2.11,-0.120000005,-5.9405947,5.0,139,0.4508111560058594,False,REGULAR,USD,DLTR
DLTR220318C00160000,2022-02-11 17:00:11+00:00,160.0,1.35,1.18,1.39,-0.14999998,-9.999999,3.0,113,0.4514215014648438,False,REGULAR,USD,DLTR
DLTR220318C00165000,2022-02-09 17:58:41+00:00,165.0,1.14,0.78,0.93,0.0,0.0,10.0,178,0.45654840332031255,False,REGULAR,USD,DLTR
DLTR220318C00170000,2022-02-10 19:19:58+00:00,170.0,0.51,0.5,0.75,0.0,0.0,5.0,40,0.48291532714843755,False,REGULAR,USD,DLTR
DLTR220318C00175000,2022-01-24 18:04:29+00:00,175.0,0.57,0.17,0.65,0.0,0.0,1.0,2,0.5141650146484374,False,REGULAR,USD,DLTR
DLTR220318C00180000,2021-12-29 19:13:57+00:00,180.0,0.85,0.0,0.64,0.0,0.0,,1,0.5571333349609376,False,REGULAR,USD,DLTR
DLTR220318C00185000,2021-11-29 16:15:24+00:00,185.0,1.74,0.6,0.8,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD,DLTR
DLTR220318C00190000,2022-01-27 19:00:06+00:00,190.0,0.15,0.0,0.49,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD,DLTR
DLTR220318C00195000,2022-01-28 14:32:16+00:00,195.0,0.17,0.0,0.13,0.0,0.0,12.0,25,0.5224657128906249,False,REGULAR,USD,DLTR
DLTR220318C00200000,2021-11-24 14:41:15+00:00,200.0,1.32,0.21,0.5,0.0,0.0,,3,0.6455113574218749,False,REGULAR,USD,DLTR
