contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220318C00145000,2021-11-16 15:59:27+00:00,145.0,76.2,83.7,88.0,0.0,0.0,,2,2.9777857586669914,True,REGULAR,USD,VRSK
VRSK220318C00170000,2021-11-10 11:56:29+00:00,170.0,34.53,54.7,59.5,0.0,0.0,1.0,1,2.0599413735961916,True,REGULAR,USD,VRSK
VRSK220318C00175000,2021-12-14 16:37:27+00:00,175.0,53.55,39.0,43.5,0.0,0.0,3.0,2,1.4178495904541017,True,REGULAR,USD,VRSK
VRSK220318C00180000,2021-11-23 14:46:23+00:00,180.0,49.0,45.5,50.0,0.0,0.0,1.0,5,1.8288582775878903,True,REGULAR,USD,VRSK
VRSK220318C00185000,2021-11-10 11:56:29+00:00,185.0,21.0,41.2,44.9,0.0,0.0,,3,1.71325826965332,True,REGULAR,USD,VRSK
VRSK220318C00190000,2021-11-16 17:35:38+00:00,190.0,34.0,40.6,42.9,0.0,0.0,1.0,4,1.7483533090209957,True,REGULAR,USD,VRSK
VRSK220318C00195000,2021-11-22 16:08:17+00:00,195.0,38.0,28.5,33.4,0.0,0.0,1.0,5,1.3641389215087891,False,REGULAR,USD,VRSK
VRSK220318C00200000,2022-01-05 15:02:58+00:00,200.0,21.0,17.1,20.0,-3.0,-12.5,1.0,12,0.9191292266845703,False,REGULAR,USD,VRSK
VRSK220318C00210000,2022-01-05 20:27:00+00:00,210.0,12.3,10.0,12.8,-10.499999,-46.052628,3.0,42,0.7652001019287109,False,REGULAR,USD,VRSK
VRSK220318C00220000,2022-01-05 15:26:26+00:00,220.0,8.2,6.0,7.4,-2.6599998,-24.493555,7.0,60,0.6745638012695314,False,REGULAR,USD,VRSK
VRSK220318C00230000,2022-01-05 15:48:16+00:00,230.0,4.4,3.1,4.2,-0.6999998,-13.725487,1.0,30,0.6119423571777345,False,REGULAR,USD,VRSK
VRSK220318C00240000,2022-01-05 15:47:13+00:00,240.0,2.3,1.0,4.5,-0.1500001,-6.1224527,9.0,13,0.6383092810058593,False,REGULAR,USD,VRSK
VRSK220318C00250000,2022-01-05 15:26:31+00:00,250.0,1.0,0.6,3.9,-0.6,-37.5,1.0,15,0.6757844921875001,False,REGULAR,USD,VRSK
VRSK220318C00260000,2021-12-22 19:55:00+00:00,260.0,1.25,0.2,2.6,0.0,0.0,1.0,3,0.6628451684570313,False,REGULAR,USD,VRSK
VRSK220318C00270000,2021-11-18 14:30:02+00:00,270.0,1.5,0.4,4.6,0.0,0.0,,1,0.8326432751464843,False,REGULAR,USD,VRSK
VRSK220318C00280000,2021-11-18 14:30:08+00:00,280.0,1.15,0.0,1.15,0.0,0.0,,1,0.6577182666015625,False,REGULAR,USD,VRSK
VRSK220318C00290000,2021-12-14 18:09:33+00:00,290.0,1.05,0.0,4.8,0.0,0.0,1.0,1,0.9439702868652342,False,REGULAR,USD,VRSK
