contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220225C00014000,2022-02-08 15:25:16+00:00,14.0,21.56,25.15,25.75,0.0,0.0,3,3,3.2500018749999997,True,REGULAR,USD,SNAP
SNAP220225C00015000,2022-02-04 20:28:05+00:00,15.0,25.13,24.35,24.75,0.0,0.0,5,4,2.3828165429687496,True,REGULAR,USD,SNAP
SNAP220225C00017000,2022-02-10 18:18:22+00:00,17.0,23.9,22.35,22.65,0.0,0.0,1,0,1.6875015625,True,REGULAR,USD,SNAP
SNAP220225C00020000,2022-02-11 18:08:22+00:00,20.0,20.65,19.35,19.65,4.25,25.914633,2,10,1.3750031249999999,True,REGULAR,USD,SNAP
SNAP220225C00022000,2022-02-09 14:38:32+00:00,22.0,16.0,17.35,17.75,0.0,0.0,2,2,1.5078149609375,True,REGULAR,USD,SNAP
SNAP220225C00023000,2022-02-04 18:06:27+00:00,23.0,14.7,16.15,16.7,0.0,0.0,3,1,1.75000125,True,REGULAR,USD,SNAP
SNAP220225C00024000,2022-02-10 15:45:35+00:00,24.0,17.6,15.25,15.8,0.0,0.0,3,202,1.203128984375,True,REGULAR,USD,SNAP
SNAP220225C00025000,2022-02-11 16:51:07+00:00,25.0,15.81,14.4,14.7,-0.3800001,-2.3471284,10,0,1.2109414453124998,True,REGULAR,USD,SNAP
SNAP220225C00026000,2022-02-11 20:21:13+00:00,26.0,13.32,13.4,13.7,-2.0300007,-13.22476,15,62,1.1171919140625,True,REGULAR,USD,SNAP
SNAP220225C00027000,2022-02-11 20:31:16+00:00,27.0,12.55,12.4,12.7,-0.39999962,-3.0888002,1,112,1.0312548437500002,True,REGULAR,USD,SNAP
SNAP220225C00028000,2022-02-11 20:38:25+00:00,28.0,11.42,11.35,11.7,0.27000046,2.4215288,5,50,0.867188828125,True,REGULAR,USD,SNAP
SNAP220225C00029000,2022-02-10 20:55:03+00:00,29.0,11.8,10.35,10.75,0.0,0.0,8,95,0.85937640625,True,REGULAR,USD,SNAP
SNAP220225C00030000,2022-02-11 15:10:42+00:00,30.0,11.36,9.5,9.8,0.30999947,2.805425,1,0,0.9414068359375,True,REGULAR,USD,SNAP
SNAP220225C00031000,2022-02-11 20:40:35+00:00,31.0,8.4,8.45,8.85,3.2999997,64.70588,1,0,0.84961087890625,True,REGULAR,USD,SNAP
SNAP220225C00032000,2022-02-10 18:10:03+00:00,32.0,9.46,7.55,7.9,0.0,0.0,1,131,0.8339860351562498,True,REGULAR,USD,SNAP
SNAP220225C00033000,2022-02-11 20:17:35+00:00,33.0,6.76,6.7,6.95,-2.1599998,-24.215244,11,162,0.8164080859374999,True,REGULAR,USD,SNAP
SNAP220225C00034000,2022-02-11 19:15:02+00:00,34.0,6.25,5.8,6.1,-1.48,-19.146185,3,280,0.7949239257812499,True,REGULAR,USD,SNAP
SNAP220225C00035000,2022-02-11 19:59:03+00:00,35.0,5.04,5.0,5.25,-1.23,-19.617226,21,573,0.780275634765625,True,REGULAR,USD,SNAP
SNAP220225C00036000,2022-02-11 19:52:14+00:00,36.0,4.1,4.2,4.45,-1.1500001,-21.904764,27,430,0.754885263671875,True,REGULAR,USD,SNAP
SNAP220225C00037000,2022-02-11 20:22:44+00:00,37.0,3.5,3.5,3.7,-1.3499999,-27.83505,10,388,0.7392604199218749,True,REGULAR,USD,SNAP
