contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220715C00003000,2022-01-05 19:04:18+00:00,3.0,10.1,9.4,9.7,0.0,0.0,1.0,1,5.039066201171874,True,REGULAR,USD,LUMN
LUMN220715C00007000,2022-01-19 14:49:12+00:00,7.0,5.1,3.05,3.2,0.0,0.0,,0,0.437505625,True,REGULAR,USD,LUMN
LUMN220715C00008000,2022-02-11 15:47:32+00:00,8.0,2.5,2.1,2.28,-0.3399999,-11.971828,101.0,21,0.370123486328125,True,REGULAR,USD,LUMN
LUMN220715C00009000,2022-02-11 20:17:14+00:00,9.0,1.45,1.38,1.47,-0.4799999,-24.87046,51.0,325,0.33008482421874996,True,REGULAR,USD,LUMN
LUMN220715C00010000,2022-02-11 20:52:52+00:00,10.0,0.87,0.83,0.92,-0.61,-41.216217,30.0,524,0.33789724609375,True,REGULAR,USD,LUMN
LUMN220715C00011000,2022-02-11 20:53:49+00:00,11.0,0.52,0.5,0.58,-0.28000003,-35.000004,127.0,2046,0.35645174804687496,False,REGULAR,USD,LUMN
LUMN220715C00012000,2022-02-11 20:39:36+00:00,12.0,0.31,0.3,0.33,-0.20999998,-40.384613,293.0,620,0.35547519531249994,False,REGULAR,USD,LUMN
LUMN220715C00013000,2022-02-11 20:59:51+00:00,13.0,0.2,0.19,0.22,-0.08,-28.571426,220.0,813,0.379889013671875,False,REGULAR,USD,LUMN
LUMN220715C00014000,2022-02-11 20:13:15+00:00,14.0,0.13,0.09,0.16,-0.07000001,-35.000004,56.0,2014,0.407232490234375,False,REGULAR,USD,LUMN
LUMN220715C00015000,2022-02-11 17:36:57+00:00,15.0,0.09,0.08,0.12,-0.03999999,-30.769226,17.0,2699,0.43164630859375,False,REGULAR,USD,LUMN
LUMN220715C00016000,2022-02-11 18:33:27+00:00,16.0,0.07,0.05,0.11,-0.020000003,-22.222225,26.0,98,0.47070841796875,False,REGULAR,USD,LUMN
LUMN220715C00017000,2022-02-10 15:25:56+00:00,17.0,0.08,0.03,0.1,0.0,0.0,65.0,68,0.50586431640625,False,REGULAR,USD,LUMN
LUMN220715C00018000,2022-02-09 15:43:43+00:00,18.0,0.1,0.01,0.14,0.0,0.0,2.0,51,0.51562984375,False,REGULAR,USD,LUMN
LUMN220715C00020000,2022-02-11 20:58:47+00:00,20.0,0.08,0.0,0.08,-0.09,-52.941177,10.0,387,0.5273484765625001,False,REGULAR,USD,LUMN
LUMN220715C00021000,2021-11-30 20:56:55+00:00,21.0,0.15,0.0,0.6,0.0,0.0,,11,0.8281267187499999,False,REGULAR,USD,LUMN
LUMN220715C00022000,2021-11-19 20:54:02+00:00,22.0,0.33,0.0,0.72,0.0,0.0,99.0,52,0.90429783203125,False,REGULAR,USD,LUMN
