contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPRO220218C00017500,2022-02-09 16:34:31+00:00,17.5,2.0,1.15,2.25,0.0,0.0,2,0,1.125004375,True,REGULAR,USD,LPRO
LPRO220218C00020000,2022-02-10 14:30:22+00:00,20.0,0.35,0.1,0.5,0.0,0.0,1,182,0.8164080859374999,False,REGULAR,USD,LPRO
LPRO220218C00022500,2022-02-02 16:00:33+00:00,22.5,0.1,0.0,0.4,0.0,0.0,30,345,1.2656286718749998,False,REGULAR,USD,LPRO
LPRO220218C00025000,2022-01-24 14:59:55+00:00,25.0,0.06,0.0,0.4,0.0,0.0,1,0,1.71875140625,False,REGULAR,USD,LPRO
LPRO220218C00030000,2022-01-20 15:17:49+00:00,30.0,0.05,0.0,0.05,0.0,0.0,5,286,1.6875015625,False,REGULAR,USD,LPRO
LPRO220218C00035000,2022-01-05 14:56:38+00:00,35.0,0.1,0.0,0.35,0.0,0.0,7,150,2.906252734375,False,REGULAR,USD,LPRO
LPRO220218C00040000,2021-12-27 19:26:27+00:00,40.0,0.1,0.0,0.05,0.0,0.0,1,105,2.50000375,False,REGULAR,USD,LPRO
LPRO220218C00045000,2022-02-08 15:06:29+00:00,45.0,0.35,0.0,0.35,0.0,0.0,50,507,3.7343756640625,False,REGULAR,USD,LPRO
LPRO220218C00050000,2022-02-11 16:48:26+00:00,50.0,0.05,0.0,0.6,-0.120000005,-70.588234,1,271,4.488285639648437,False,REGULAR,USD,LPRO
LPRO220218C00055000,2021-12-08 14:41:09+00:00,55.0,0.13,0.0,0.0,0.0,0.0,4,104,0.500005,False,REGULAR,USD,LPRO
