contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220318C00185000,2022-02-01 19:44:35+00:00,185.0,28.9,29.5,32.4,0.0,0.0,,1,0.55273884765625,True,REGULAR,USD,GD
GD220318C00190000,2022-01-26 16:49:23+00:00,190.0,20.3,24.2,26.9,0.0,0.0,1.0,1,0.4583794396972657,True,REGULAR,USD,GD
GD220318C00195000,2022-02-10 14:32:00+00:00,195.0,21.2,20.1,22.5,0.0,0.0,1.0,6,0.4255428540039063,True,REGULAR,USD,GD
GD220318C00200000,2022-02-10 20:45:01+00:00,200.0,13.19,15.9,18.4,0.0,0.0,6.0,17,0.3996642065429688,True,REGULAR,USD,GD
GD220318C00210000,2022-02-11 20:32:48+00:00,210.0,8.9,8.4,10.3,2.9499998,49.57983,27.0,143,0.3212348150634765,True,REGULAR,USD,GD
GD220318C00220000,2022-02-11 20:56:25+00:00,220.0,4.0,3.7,4.3,2.05,105.128204,216.0,469,0.2644116528320312,False,REGULAR,USD,GD
GD220318C00230000,2022-02-11 20:40:45+00:00,230.0,1.5,1.15,1.6,0.7,87.5,645.0,356,0.2546461254882813,False,REGULAR,USD,GD
GD220318C00240000,2022-02-11 20:11:40+00:00,240.0,0.53,0.25,0.6,0.32999998,165.0,6.0,102,0.26233647827148443,False,REGULAR,USD,GD
GD220318C00270000,2022-01-27 17:04:55+00:00,270.0,0.24,0.0,2.15,0.0,0.0,,1,0.5080615600585938,False,REGULAR,USD,GD
GD220318C00280000,2022-01-27 17:04:55+00:00,280.0,0.12,0.0,0.45,0.0,0.0,,1,0.47852083984375,False,REGULAR,USD,GD
